date,open,high,low,close,volume
2023-12-29,134.8940256667082,135.07384566063575,133.67123050086022,134.11180114746094,7658600.0
2024-01-02,134.85806236073952,136.19773292934545,134.18372711794785,134.39950561523438,8879700.0
2024-01-03,134.31860887100487,137.7352440253193,133.68023204199793,136.96200561523438,10255300.0
2024-01-04,138.15782096380073,138.77821164122136,135.39753518904803,135.46047973632812,8220300.0
2024-01-05,136.647285753153,136.6922441785653,134.71419693489085,135.2266845703125,7455400.0
2024-01-08,133.44643615415464,134.59730044121926,131.7920704564223,134.41748046875,10038200.0
2024-01-09,134.82211886668384,134.82211886668384,130.90198193763456,131.00088500976562,11784700.0
2024-01-10,131.28857734845306,131.28857734845306,129.5712670060922,129.9219207763672,8490400.0
2024-01-11,130.87502656952168,131.42348663702785,130.02985724719508,130.62327575683594,8612500.0
2024-01-12,132.91597705198143,133.5183815716687,131.42344504950407,132.4124755859375,9386900.0
2024-01-16,131.72915834121076,131.79210289272822,129.09476148367375,129.19366455078125,9380400.0
2024-01-17,128.0517451097952,129.49033222098487,127.71007758402638,128.68112182617188,8167000.0
2024-01-18,128.5732460570525,128.7440798378243,125.5342376691372,127.51229858398438,11187800.0
2024-01-19,127.43136638039863,127.89890929270301,126.78400349240323,127.88992309570312,11192500.0
2024-01-22,127.59322798578229,128.26756325827787,126.70310048710908,128.11471557617188,9184600.0
2024-01-23,127.66513228098044,128.8699410922673,127.58420163831286,127.75503540039062,6767200.0
2024-01-24,128.3035419870019,130.3535204408622,127.87197118602826,130.29957580566406,8100000.0
2024-01-25,131.46840665739037,133.68921859978332,130.57827915306976,133.58132934570312,9773600.0
2024-01-26,133.09582461175904,134.20173082655154,132.15175230769228,134.09384155273438,9151900.0
2024-01-29,134.04887267359788,134.16576185738714,132.26863119734466,134.03988647460938,10494800.0
2024-01-30,133.2306472231314,135.1457635893905,132.80807645118784,134.9749298095703,9902900.0
2024-01-31,135.19971654357698,135.2087164605758,132.4754032537543,132.5563201904297,10428000.0
2024-02-01,133.23966178141106,133.9859278008843,131.7381435444178,132.9699249267578,8641100.0
2024-02-02,135.64032195755544,137.90609280117272,134.4624849570757,136.881103515625,12839100.0
2024-02-05,136.32362878622743,138.02295330474817,135.57736269235812,136.96200561523438,8277800.0
2024-02-06,137.11484203873837,138.04991426922658,136.49445137801862,136.97998046875,6198200.0
2024-02-07,137.5824221803808,138.26574385189306,135.9190558644515,136.78221130371094,6252000.0
2024-02-08,136.6203406264231,138.73326356676273,136.35060373966238,138.51747131347656,9237000.0
2024-02-09,138.84113264829864,139.65034319093374,135.7481793978057,135.8021240234375,9194500.0
2024-02-12,136.32361479625854,137.21374229818838,136.11682248669814,136.73721313476562,6713000.0
2024-02-13,137.2227398633829,137.62735203738657,134.50742614256166,135.4065399169922,6987100.0
2024-02-14,136.01792629583127,136.84510929520758,134.93899254531377,135.77516174316406,5995100.0
2024-02-15,136.2569068772527,140.96513022730772,136.03875995354377,140.39251708984375,8950300.0
2024-02-16,141.2196229743054,141.5832011674525,140.05620049441447,140.54702758789062,7570200.0
2024-02-20,141.31053149809927,141.43778040789084,139.81989546807318,139.9744110107422,6977900.0
2024-02-21,140.4925040724756,141.40142881476268,140.0653083340734,141.28326416015625,6628900.0
2024-02-22,140.71972392925315,142.3648753612935,139.81988351395887,141.27415466308594,8874900.0
2024-02-23,140.76514618150742,140.81059518462052,139.29269279044433,140.57427978515625,6561600.0
2024-02-26,140.46520748162803,141.38323024240498,139.81987875521168,140.38340759277344,6900800.0
2024-02-27,139.2472622868651,139.86533829932253,136.24780798106102,138.30198669433594,15093800.0
2024-02-28,138.4837585479994,139.84714550645208,137.95658059310696,138.465576171875,6715900.0
2024-02-29,138.98367468009113,139.2836214856153,137.68390518948638,138.16563415527344,9334400.0
2024-03-01,139.11092340275047,140.2925282465953,138.38378089353137,138.8927764892578,7459100.0
2024-03-04,138.61102772368554,138.6928276245799,134.22091941083457,135.3207244873047,12503200.0
2024-03-05,135.2752713814234,136.9022405715966,134.79354237638992,135.96604919433594,6985500.0
2024-03-06,137.09312801967482,138.52923085509562,134.6481181105321,134.82081604003906,14692100.0
2024-03-07,134.97530751512497,137.0203879320208,134.92985850982055,135.7660675048828,8739300.0
2024-03-08,135.7660690738643,136.32961178179104,134.87532680977853,136.22962951660156,7528400.0
2024-03-11,136.79316811812552,138.2292708164804,135.96604330789935,138.15655517578125,7577100.0
2024-03-12,138.00200056566558,138.67460964986924,137.05671137332067,138.05653381347656,6432900.0
2024-03-13,139.2836398587451,140.77427596007664,139.20182608710826,139.8744354248047,8065600.0
2024-03-14,139.7653438931745,141.54682839688363,138.84732114292524,141.51956176757812,9047200.0
2024-03-15,141.05601107611648,142.73751326684547,140.3561352498633,141.3832244873047,20387200.0
2024-03-18,141.81952560292592,142.40123687983547,140.82880096818928,141.25599670410156,7242700.0
2024-03-19,141.15600060239726,142.55573845786017,140.892404687798,142.35577392578125,7736700.0
2024-03-20,141.57407985547206,142.18305762652048,140.1834264335535,140.4742889404297,8449100.0
2024-03-21,140.8378728886304,141.51048212797062,140.3470596760397,140.75607299804688,7899100.0
2024-03-22,140.9560264469471,141.13780859031107,140.11981749220212,140.57427978515625,5974700.0
2024-03-25,141.31959627728824,142.98292999903944,141.12872987344988,142.2194366455078,6058700.0
2024-03-26,142.26487886731405,142.57390989532973,140.56518047505088,141.12872314453125,6677900.0
2024-03-27,140.7651484269426,142.1921667067444,140.74697992067837,142.11036682128906,7416900.0
2024-03-28,142.83750321281835,143.7827926155942,142.1285430952812,143.373779296875,8331600.0
2024-04-01,143.85553945024185,145.05531303662235,142.6466677391701,144.59176635742188,6285700.0
2024-04-02,145.47337982520227,146.5368199050549,144.53718863005628,145.22796630859375,8815400.0
2024-04-03,145.51888024334596,146.29145807736384,145.17348434749493,145.82791137695312,7819700.0
2024-04-04,146.15508175032332,147.20033951626345,145.26433950557762,146.0550994873047,9269700.0
2024-04-05,146.63678865443586,147.4002818923443,145.30066855355258,146.8822021484375,7432800.0
2024-04-08,146.92767260536826,147.7002641500972,145.7278992100452,146.58229064941406,7253200.0
2024-04-09,147.10947067339123,147.72753282244042,145.84606587427905,147.2458038330078,6576200.0
2024-04-10,147.43668450120907,147.94568012386185,146.34596374513538,147.8547821044922,7525800.0
2024-04-11,148.71823334847477,148.71823334847477,145.2461487113312,147.1457977294922,7682500.0
2024-04-12,147.509372843986,148.94547543091696,143.6464431470106,144.482666015625,11071000.0
2024-04-15,145.37338966449502,145.87330092333812,143.02836274317542,143.23741149902344,7236900.0
2024-04-16,142.9738753779649,143.4374220381631,141.2650922971613,142.04676818847656,5541900.0
2024-04-17,141.78315893493752,143.3465104180806,141.46502976476367,142.1558074951172,6733900.0
2024-04-18,142.82840875649637,143.64643533550048,142.1467153176301,143.21925354003906,4979200.0
2024-04-19,144.2918072938919,146.10965683460236,143.74644688404223,145.42796325683594,7734700.0
2024-04-22,145.38249774047824,147.88204057520358,144.01002648591958,147.17308044433594,6779200.0
2024-04-23,146.61863509383224,148.0183868408203,145.9733063501254,148.0183868408203,5597600.0
2024-04-24,147.13672096924304,148.91820544619682,146.74587617325213,148.6728057861328,7610300.0
2024-04-25,148.79096341921203,150.51792858713347,147.85477213302252,150.22706604003906,9702600.0
2024-04-26,150.18161580276487,151.77223393779295,148.42739788815396,150.78150939941406,9736400.0
2024-04-29,150.79969556303868,151.89040239491868,149.69080635438524,151.1814422607422,6364000.0
2024-04-30,150.85421827368214,150.99055141722346,146.2914128589517,146.582275390625,8457300.0
2024-05-01,146.1369020723456,146.74587991503248,144.42811931615068,145.09164428710938,7713700.0
2024-05-02,145.8005972650708,147.0458195191449,145.32795259345232,146.09144592285156,8597100.0
2024-05-03,146.0278443370462,146.0278443370462,142.73752752121092,145.65518188476562,11664500.0
2024-05-06,146.09145998825232,149.08182995327255,146.09145998825232,147.5184783935547,8430300.0
2024-05-07,147.52755342646793,148.29104678165368,147.2639713880428,147.85476684570312,6869900.0
2024-05-08,147.20032537840535,148.2274145390328,146.8276629912111,147.73658752441406,6706400.0
2024-05-09,148.17291138962756,150.43612506089238,147.90931545475613,150.381591796875,6683300.0
2024-05-10,150.9178308967122,151.26322667461608,149.99073781247816,150.71788024902344,5490900.0
2024-05-13,151.31776458852627,151.70860938120035,148.13652846615994,149.5453643798828,6848300.0
2024-05-14,149.37267861366146,150.1543543933875,148.1729052477389,148.70916748046875,4924000.0
2024-05-15,148.27291096270395,148.88188893043323,145.58248738152696,148.2001953125,7603100.0
2024-05-16,148.30116907941863,148.7326785886477,147.3371581756273,147.89720153808594,6409400.0
2024-05-17,148.50315578438685,149.6232425314361,147.9890203613097,149.34780883789062,5497900.0
2024-05-20,149.39368882272834,149.65075648614535,147.8788248055111,147.94308471679688,4913800.0
2024-05-21,147.42898566723773,148.2369208134321,146.65778248721972,146.8689422607422,4783300.0
2024-05-22,146.4557794315692,146.4557794315692,143.70147071462443,144.6654815673828,6260500.0
2024-05-23,144.98681889444757,145.61113619687598,143.52703853884017,144.0870819091797,6718400.0
2024-05-24,145.13372518545498,145.9508363022078,144.41760595994756,144.83074951171875,4477700.0
2024-05-28,145.17040754565386,146.36394396522186,145.0143317536611,146.0150604248047,6928300.0
2024-05-29,145.07862351461128,145.51013299636162,143.62801925817328,144.0503387451172,5909600.0
2024-05-30,144.00446608550266,145.48261252649164,143.96773411912625,145.29898071289062,6369600.0
2024-05-31,145.6386664789412,149.2651701064413,145.528484605507,149.0081024169922,10334200.0
2024-06-03,148.26443707689972,148.43886485400296,143.64638077531941,144.56448364257812,9009900.0
2024-06-04,142.96697352610167,143.54538279078383,141.48882741235417,143.34339904785156,6360500.0
2024-06-05,143.37093572070174,144.16050468416864,141.87442368306247,142.28756713867188,7058500.0
2024-06-06,141.84687927266663,143.24239941848995,140.82778462820627,143.15975952148438,5215100.0
2024-06-07,142.95779180169495,144.77563140596595,142.42529050162833,143.2974853515625,5887700.0
2024-06-10,143.60049722163623,145.24389546915083,143.51787131174152,143.90347290039062,7074700.0
2024-06-11,143.3801352696749,143.91263665898347,141.82853905083667,143.67393493652344,5132000.0
2024-06-12,144.59204443950057,144.7205782972915,139.91888958957819,141.58984375,10017400.0
2024-06-13,141.17668845038196,141.47047409694875,139.76280212329223,140.32284545898438,6163000.0
2024-06-14,140.58910181413154,140.73598763145188,139.52409908601263,140.07496643066406,6159100.0
2024-06-17,140.0106870787871,141.32356745291017,139.48736172072935,140.64418029785156,6321400.0
2024-06-18,140.97470409707827,143.17814546905683,140.32284486943223,140.77272033691406,6942900.0
2024-06-20,141.12161058907012,144.51858870177406,140.69927706810705,143.8116455078125,8336000.0
2024-06-21,143.95853914512298,144.7572841942054,142.50793486566914,142.56301879882812,21289800.0
2024-06-24,143.47194333373864,146.4741297140084,143.39849342103716,146.26296997070312,7971600.0
2024-06-25,146.0885116581608,146.3088613713461,144.7572654126995,145.48257446289062,5985400.0
2024-06-26,145.48259363788074,145.48259363788074,143.0312465341527,143.1781463623047,8637800.0
2024-06-27,143.86670706488465,144.08705678186902,142.8935203308602,143.51783752441406,5568700.0
2024-06-28,144.61956842176906,145.5927552253118,143.3801239400416,143.60964965820312,11283400.0
2024-07-01,144.2890317335763,145.70290380633375,143.2056632024636,143.70144653320312,5584100.0
2024-07-02,144.76645713812854,144.80318909888845,142.719091613621,143.91262817382812,7216800.0
2024-07-03,144.0870905586988,144.821575778354,143.738206927306,143.8759307861328,3264200.0
2024-07-05,143.72902583289928,143.72902583289928,141.0940607263637,141.67247009277344,6183100.0
2024-07-08,140.76354750296358,142.5630213949056,140.76354750296358,141.69082641601562,4990700.0
2024-07-09,140.46975147962283,142.08560762982376,139.87299016522783,140.45138549804688,5301600.0
2024-07-10,140.01067810280722,142.70990259752983,139.82706034318835,142.42529296875,5416600.0
2024-07-11,142.30594551277483,143.84835161717217,141.58982639157063,142.54464721679688,8322500.0
2024-07-12,143.37095110571843,143.62801879497832,141.90198087354338,142.84762573242188,6446300.0
2024-07-15,144.0962408508432,146.45577192175608,143.56373951177565,145.0969696044922,5661200.0
2024-07-16,144.15132344427983,145.34485995118246,143.36175443286464,144.84909057617188,6924200.0
2024-07-17,145.51932432986203,148.2552673253028,145.32651653739083,148.02574157714844,7296600.0
2024-07-18,148.02570754096845,150.82592382641394,147.11679475311692,148.70510864257812,6577700.0
2024-07-19,149.17334242444994,149.37532616578864,145.43667122795856,146.11605834960938,6427700.0
2024-07-22,145.26227375588883,145.96002706933353,144.00447699048794,144.1330108642578,5577300.0
2024-07-23,143.54538030600992,143.77490600908374,141.24093328130118,141.470458984375,6238700.0
2024-07-24,142.0213251913015,142.94860398135197,140.85533070602867,142.37020874023438,5971700.0
2024-07-25,142.64564258942497,145.29895940074695,141.95706541684171,144.63792419433594,5432100.0
2024-07-26,144.81236871478913,146.01508129076765,144.19724144345423,144.91336059570312,5232500.0
2024-07-29,145.28976634176297,145.28976634176297,142.17739844779302,143.77490234375,5072000.0
2024-07-30,143.64636308215972,146.97906655360043,143.62799710451807,146.5016632080078,5740900.0
2024-07-31,148.44805906269326,148.44805906269326,146.94237087801073,147.32797241210938,6209200.0
2024-08-01,145.7121223657723,146.43741751735436,139.57918750098287,140.12086486816406,16689900.0
2024-08-02,138.75287738157897,139.58834026297347,134.97947440201497,136.38417053222656,13278600.0
2024-08-05,133.60237444594705,133.83190023367965,131.6651762371183,132.81280517578125,13037200.0
2024-08-06,132.6566965801962,133.20754992931282,131.39888604764528,131.4998779296875,9692700.0
2024-08-07,132.739321444062,133.7951341951403,130.6276819327667,130.74703979492188,8867900.0
2024-08-08,131.35300318230802,132.95968343534054,131.0224855413186,132.65670776367188,7531100.0
2024-08-09,132.39961880927197,134.14400862913794,131.4631499751389,133.11573791503906,7653100.0
2024-08-12,133.89613243113465,134.72243350127818,128.24980482628132,133.14329528808594,8442200.0
2024-08-13,132.28026827962182,132.71177776585338,131.33462340787318,132.3445281982422,7794800.0
2024-08-14,132.5649079570384,133.34530120692955,131.68352280432768,132.8219757080078,5874200.0
2024-08-15,133.66660089831413,135.4385468204918,133.56560901664452,134.7775115966797,6304200.0
2024-08-16,134.0889282596353,135.53034249469695,133.71250271710872,135.20901489257812,6874400.0
2024-08-19,135.55251993832397,137.14933185897908,135.4411190676507,136.3137969970703,5967400.0
2024-08-20,135.8495967118936,136.01669800424656,134.20636317411396,134.32705688476562,7497600.0
2024-08-21,135.01404954215948,136.13739351960587,134.19708626994534,134.9119415283203,5985000.0
2024-08-22,134.93976744580937,135.84957405068718,134.73552312305145,135.29254150390625,4027000.0
2024-08-23,136.03526652193705,137.48353435394944,135.8403150185121,137.0471954345703,4824100.0
2024-08-26,138.30050515830644,139.3402842360577,136.9822097801782,137.86416625976562,5780300.0
2024-08-27,138.02201337820208,138.83899089353375,136.23024988726692,136.42520141601562,5100000.0
2024-08-28,135.9517015521861,136.60156343833938,135.060452275514,135.543212890625,5614400.0
2024-08-29,135.97027609994217,137.56707355596288,135.02332637857154,136.86151123046875,4466700.0
2024-08-30,135.7474709702213,137.47425510885074,135.26471030621516,137.3535614013672,6414800.0
2024-09-03,135.125481075858,135.32972546034085,133.94643652287604,134.29922485351562,7944700.0
2024-09-04,134.28063926495446,135.10689540082086,131.5233545289435,131.89471435546875,9820700.0
2024-09-05,132.91592201826572,132.91592201826572,130.5299971085432,130.8363494873047,9371100.0
2024-09-06,130.96631617027705,131.93182324091612,127.9954946724685,128.63607788085938,7836400.0
2024-09-09,128.7103687036632,131.84829193362725,128.61752520602343,130.25148010253906,9892300.0
2024-09-10,130.80851106293736,130.97562654143735,127.27139162090798,128.32974243164062,8202500.0
2024-09-11,128.31117306220852,128.5618250076199,125.67456788328928,128.0048065185547,9534000.0
2024-09-12,128.32972680761472,129.48092098468277,127.57774266074361,129.2395477294922,6591500.0
2024-09-13,129.8522558881266,131.39336711878656,129.70372614041568,130.5392608642578,5900700.0
2024-09-16,131.54192338991507,132.91591930532803,130.96633337790328,131.91326904296875,6864300.0
2024-09-17,131.64404330850317,133.81644509000787,131.5883428780946,133.13873291015625,7338800.0
2024-09-18,133.0551914520778,135.17189294933334,132.9344977339063,133.64935302734375,6180300.0
2024-09-19,135.36683840545268,136.2673664947097,134.5498609638351,134.60557556152344,7247400.0
2024-09-20,134.82838734985538,135.45969201074118,133.16659629266132,135.24615478515625,23162900.0
2024-09-23,135.77534423546317,137.78992371155803,135.4968278756402,136.9729461669922,6960600.0
2024-09-24,138.21696207847785,138.421206432198,136.38805574393814,136.88937377929688,6014200.0
2024-09-25,136.4252094247606,136.85226974173514,133.22230662820934,133.6586456298828,7888400.0
2024-09-26,130.80849149824948,132.96233586653884,130.55783956688416,131.8204345703125,8046200.0
2024-09-27,132.73953959345297,135.32972326096723,132.60956718416077,135.0697784423828,8049200.0
2024-09-30,134.9583625910564,136.91724156886485,133.9464335415068,136.7222900390625,7491700.0
2024-10-01,135.86815205167358,139.73948735501972,135.03260319170226,138.97821044921875,9489100.0
2024-10-02,140.81639925660332,141.37343184566504,138.56972570166147,140.13868713378906,8105400.0
2024-10-03,140.47292150205448,141.27132742485446,139.27531970081895,140.41722106933594,6553300.0
2024-10-04,141.55912534929237,141.57769688255684,139.38672343301582,139.94375610351562,7892400.0
2024-10-07,140.64929703750076,141.8097697853349,139.89731296345255,140.2965087890625,5895900.0
2024-10-08,138.51401978367392,138.88537955029923,137.14930274392,138.09625244140625,5892700.0
2024-10-09,136.94506441366323,139.60022665617527,136.80581334878195,138.93179321289062,4973500.0
2024-10-10,139.88803685779547,140.695735619788,139.11749532702706,139.83233642578125,4420900.0
2024-10-11,139.60953551024323,141.4198703908853,139.48884179622414,140.57504272460938,5051300.0
2024-10-14,139.73950443363347,141.02065684335258,139.4238450483487,140.9092559814453,4214700.0
2024-10-15,138.14269409198474,139.2196163215133,136.9914998984271,137.14932250976562,6704600.0
2024-10-16,137.7249388597946,138.35622936093372,137.59496645274066,138.0777130126953,4303700.0
2024-10-17,138.56974756558336,140.49149755173093,138.30052407681188,140.3708038330078,6593100.0
2024-10-18,140.01801146422923,140.25938470432285,138.6811445463282,139.95301818847656,5208200.0
2024-10-21,141.11350969127247,141.5591273343636,139.71166347762667,140.07373046875,5074000.0
2024-10-22,140.4172216496862,140.81641752977163,139.46099310825525,140.11085510253906,4416400.0
2024-10-23,139.5909611980882,140.18512274108213,138.59758962140302,139.70236206054688,5248600.0
2024-10-24,140.30580406374065,140.6028777260418,138.6811421886753,139.67449951171875,5474300.0
2024-10-25,140.54720445438574,141.22491671532043,139.68381934789866,140.0087432861328,6839900.0
2024-10-28,137.6320916907913,139.90661583664374,137.54854103832318,139.75807189941406,8892000.0
2024-10-29,139.29386089080586,139.64664914495734,137.27928186785206,137.8827362060547,6014700.0
2024-10-30,138.40263965538836,138.93180792389626,137.0843441598559,137.4464111328125,5784000.0
2024-10-31,138.10554028967584,138.85753855478114,137.29785576328902,138.1612548828125,8400900.0
2024-11-01,141.55908819793822,144.76198979790612,140.8349544158907,142.10684204101562,11728000.0
2024-11-04,143.36015014074655,143.36015014074655,141.68906666183418,142.9423828125,6130000.0
2024-11-05,143.4622796433575,143.59225202248325,141.62409480545716,142.42250061035156,5978900.0
2024-11-06,145.84823810613887,147.25008425391596,144.9384171632521,146.423828125,12118900.0
2024-11-07,146.62807102872182,146.69305014346557,145.19836051321505,145.5418701171875,8143200.0
2024-11-08,145.38403157160124,146.29383823979762,144.5206324805946,145.6903839111328,6041500.0
2024-11-11,145.88536025448659,146.6280657009909,144.73416610410848,145.29119873046875,7771700.0
2024-11-12,146.03389595680585,146.19171855334093,144.0100240831524,144.1678466796875,5681900.0
2024-11-13,144.8920065662262,147.6307196894153,143.46229606624956,147.35220336914062,8824000.0
2024-11-14,148.39198122067612,150.2394591019093,148.24343729570768,150.21160888671875,10111200.0
2024-11-15,149.95165391308416,150.75005974813445,149.24607740038596,149.8588104248047,9022800.0
2024-11-18,150.5809878060698,151.48132887154486,149.18360237554433,150.7685546875,6075400.0
2024-11-19,150.0370062610196,150.45903524429224,148.88345655729225,149.68063354492188,4657400.0
2024-11-20,149.9713725544722,151.40627976279583,149.84944765754472,151.30311584472656,6391300.0
2024-11-21,151.9502177394721,152.54105256245475,151.2655780320306,151.58445739746094,7945200.0
2024-11-22,151.4719269449409,152.5035661611979,151.13430086602352,152.26910400390625,7005900.0
2024-11-25,152.0721293682537,153.0287388503168,149.8963282779831,150.3933868408203,10702400.0
2024-11-26,152.2221847624507,152.81303388521107,151.36873920967068,152.4285125732422,7369500.0
2024-11-27,152.64420267839154,154.4448699156365,151.56568272669358,152.03460693359375,7674500.0
2024-11-29,152.16591733567375,152.63484158015967,150.67474167271234,151.8657989501953,5077000.0
2024-12-02,152.2034332587683,152.8224167296672,150.15893031059284,152.12841796875,6229600.0
2024-12-03,152.85056255007572,153.05689038924436,151.35938669371217,151.8564453125,5900100.0
2024-12-04,151.77202185958498,151.78139519266793,148.04876223384412,148.4801788330078,7862700.0
2024-12-05,149.38989198389615,150.68412758606786,148.82719142979403,149.4274139404297,6358400.0
2024-12-06,148.883472625641,148.95850223461002,145.52597275405944,145.5916290283203,9701700.0
2024-12-09,147.24221588544057,150.1307910098718,147.0734100228598,147.31724548339844,9404500.0
2024-12-10,149.17419914306276,149.60561580466742,146.96087582840192,147.2422332763672,9126200.0
2024-12-11,147.11090802245891,147.40163875146584,146.11679095794562,146.50131225585938,13764700.0
2024-12-12,146.18245218224948,146.80143567361276,144.68190305491146,145.0945587158203,7621500.0
2024-12-13,145.24458060014987,145.32899783409502,143.556464888147,144.30673217773438,5816200.0
2024-12-16,144.32552529851407,144.32552529851407,139.9739082216942,140.0770721435547,11961200.0
2024-12-17,138.8015754743427,139.4111712640774,137.77932406244756,138.9047393798828,11909300.0
2024-12-18,138.57648923469813,139.42993480436485,135.031423048856,135.12521362304688,10174500.0
2024-12-19,135.58477402409292,135.76295323082738,132.18975248486782,132.3773193359375,16544300.0
2024-12-20,132.06783311173098,133.97166442871094,131.8146100089035,133.97166442871094,32209200.0
2024-12-23,133.6246470922305,134.4405849989017,132.74306723354675,134.08419799804688,8156500.0
2024-12-24,134.20611728094465,135.08768279242094,133.41831371663315,134.90011596679688,3556100.0
2024-12-26,134.74070233842997,135.34092485082945,134.0185549325883,135.03143310546875,4492600.0
2024-12-27,135.32217121949844,136.65392885442188,134.47811318482206,135.05020141601562,5296500.0
2024-12-30,134.8532315389334,135.0314250462725,133.50274169946206,134.17799377441406,6194800.0
2024-12-31,134.60001439857368,136.30689114689838,134.41244756947881,135.8379669189453,6137800.0
2025-01-02,136.43821747421978,138.8672563514985,136.43821747421978,137.59178161621094,7170300.0
2025-01-03,138.37015888018163,139.27049972041894,138.14508440294645,138.66090393066406,5809000.0
2025-01-06,139.1767058771391,140.98676084814946,137.74179887675797,138.10755920410156,5888700.0
2025-01-07,139.27987701925818,141.14620070525618,138.4545800618432,140.29275512695312,7736000.0
2025-01-08,138.83908663897628,141.78393037767543,138.82971330566474,140.95863342285156,7640900.0
2025-01-10,143.87533918615352,144.74753140618222,141.49319602591171,143.6221160888672,11074700.0
2025-01-13,144.5224677510551,147.57047554850718,144.42867717157557,145.6947784423828,11774100.0
2025-01-14,145.56348540955435,147.15782514454276,144.86009896966823,147.1484375,6830200.0
2025-01-15,147.12968544966688,148.8271890394933,146.66076117356306,148.48956298828125,7900000.0
2025-01-16,148.20820295185044,149.96197513427106,148.20820295185044,149.47430419921875,5578900.0
2025-01-17,149.23984035198018,151.71575988538686,148.93034862150023,151.4344024658203,9260400.0
2025-01-21,151.13429515784497,151.36875730628125,147.70178018066775,148.40516662597656,10131400.0
2025-01-22,147.8799458512829,148.5927198759378,146.55759033112076,146.6888885498047,7232200.0
2025-01-23,147.83306022800016,148.12379096663201,145.94797562775912,146.31373596191406,5979800.0
2025-01-24,146.73577399752114,147.68299577519144,145.61973205833075,145.97610473632812,8003800.0
2025-01-27,146.61385833043727,148.07689970683708,145.85420333195523,147.45791625976562,7141000.0
2025-01-28,147.90808492687214,149.04287353431405,145.53531518950018,146.50131225585938,6425400.0
2025-01-29,146.0417756687632,146.84832598489086,145.18833006358898,146.01364135742188,5630600.0
2025-01-30,146.82955139858078,147.66423594868868,145.85419530480422,146.60447692871094,6931900.0
2025-01-31,144.2035936600241,144.77568187080763,139.4111868055555,139.91763305664062,16726800.0
2025-02-03,139.7394235255099,141.48382227079594,138.61400821155192,140.05828857421875,7605000.0
2025-02-04,139.47684025513635,143.85659135287295,139.47684025513635,143.69715881347656,8458100.0
2025-02-05,143.4814453125,144.24110029801355,142.8249399226383,143.4814453125,6533700.0
2025-02-06,144.6350136401662,145.6103698970387,141.67140860090745,142.45919799804688,6420500.0
2025-02-07,143.00313171732265,144.25047190855955,142.4779388600507,143.13442993164062,4724900.0
2025-02-10,144.7006275881869,146.11678787244475,144.48492645677405,146.08865356445312,5653800.0
2025-02-11,146.63262523293793,148.8459483639781,146.41690976481456,147.65487670898438,6011800.0
2025-02-12,147.00776114842242,147.68301325355606,144.96325816541406,145.27273559570312,6693500.0
2025-02-13,145.16017923738306,146.6982500942644,143.7909285397759,146.1918182373047,7836400.0
2025-02-14,147.05474477588854,149.30209467892624,146.86509749814508,147.30128479003906,5828800.0
2025-02-18,147.3012999519714,149.1693554918038,146.77028173196732,148.07887268066406,5981500.0
2025-02-19,148.42022534893923,150.16500341983402,147.92713086137,149.09347534179688,4945800.0
2025-02-20,149.34950147797605,150.72446224854465,148.9417605778674,150.57273864746094,6256200.0
2025-02-21,149.94690461242362,150.72446274953396,148.70469837138455,148.7995147705078,6689800.0
2025-02-24,148.96072624137346,150.13656253337837,148.63832441699086,149.71932983398438,5925000.0
2025-02-25,149.8141544309206,150.76240526465705,147.4150809791001,148.3253936767578,6810900.0
2025-02-26,148.51502507454393,148.58140957100602,146.40990729113736,147.1116180419922,6005200.0
2025-02-27,147.63318763479953,150.09863133837155,146.79872219741415,148.56246948242188,7517200.0
2025-02-28,148.59088983481934,150.45894497241224,146.90300465503867,150.41152954101562,8828500.0
2025-03-03,151.20809258990354,151.8054808088251,143.90654919518028,145.167724609375,9059800.0
2025-03-04,143.38502815337148,146.17287370745447,142.28505361224003,144.13414001464844,8826300.0
2025-03-05,142.37985776045343,143.53672494215337,140.09458423386474,143.00570678710938,9288300.0
2025-03-06,142.72123861937334,145.39531311885733,141.73506404379745,145.03497314453125,7314700.0
2025-03-07,145.9832231640498,149.30210131411533,145.75565220830802,148.24954223632812,8562600.0
2025-03-10,149.0555536011344,152.0709843624693,148.0883336816369,149.4158935546875,11750300.0
2025-03-11,150.23137355926445,150.62015987606415,145.8314902426783,146.1064910888672,10466300.0
2025-03-12,145.6892594344205,146.77974211990926,144.34274496908776,144.7694549560547,9710200.0
2025-03-13,144.3806679539214,146.43837054419075,144.05826614032927,145.6608123779297,9022800.0
2025-03-14,146.02114931096543,149.10296448293585,145.09185308746893,148.89434814453125,6671500.0
2025-03-17,149.08400187894125,151.19859725264163,148.64780011541225,150.50637817382812,7615200.0
2025-03-18,151.47359930707384,152.75372930112897,150.6012102422567,152.48822021484375,9289500.0
2025-03-19,152.6399476424818,156.02519581182315,152.573563134671,155.56056213378906,11503900.0
2025-03-20,154.68815542181994,156.75533519105937,154.00541369805163,156.2432861328125,9545900.0
2025-03-21,155.97779469336461,156.35708926313123,154.66920383009716,156.22433471679688,21625500.0
2025-03-24,156.1674374164378,157.81738466280234,155.81658922619428,156.48036193847656,8068000.0
2025-03-25,157.48549195776388,159.1354535309755,156.56568753966508,157.3527374267578,7869200.0
2025-03-26,158.7087384106639,160.2164682423501,158.5949529400308,159.27769470214844,10076100.0
2025-03-27,158.59495728362964,159.5147617808642,157.2674118593529,158.0260009765625,6862700.0
