date,open,high,low,close,volume
2024-06-10,60.33417074898016,60.38135393208186,59.79631557767859,60.003910064697266,15685300.0
2024-06-11,60.00390874107404,60.06052639980425,59.51323316412646,59.966163635253906,8396000.0
2024-06-12,60.09827251120441,60.09827251120441,59.15466639082365,59.333953857421875,9569600.0
2024-06-13,59.31508196512076,59.48493135665083,58.92820359542931,59.43775177001953,9668900.0
2024-06-14,59.31888141820082,59.613666735662974,59.043111465895876,59.48053741455078,8179200.0
2024-06-17,59.309368108168535,59.81336232788645,59.128693125251885,59.54710006713867,10532700.0
2024-06-18,59.46151514935973,59.737285086487354,59.37593150085466,59.556610107421875,10651700.0
2024-06-20,59.337894081690195,59.6612096674062,58.909975861257024,59.12868881225586,13306300.0
2024-06-21,59.12869167280697,60.003543519126225,59.12869167280697,59.68973922729492,28278100.0
2024-06-24,59.898947456382146,60.91643634818161,59.82287148643345,60.83085632324219,13212500.0
2024-06-25,60.80232094124771,60.92594256833585,60.393421705688276,60.70722961425781,10235300.0
2024-06-26,60.28882448979375,60.96398236300316,60.127164876101766,60.90692901611328,9402500.0
2024-06-27,60.9069328448563,61.116130881604306,60.49802994393129,60.773799896240234,8494100.0
2024-06-28,60.764286050543724,60.91643072138383,60.40293248166917,60.526554107666016,17358800.0
2024-07-01,60.88790516173479,61.144659727536535,60.022561018946256,60.17470932006836,10033400.0
2024-07-02,60.155689248275735,60.26980319269345,59.775320316054724,60.051090240478516,8878200.0
2024-07-03,60.08913038819107,60.545575327367246,59.841890739783864,60.22226333618164,9154200.0
2024-07-05,60.22226129127119,60.65968722302403,59.90845336577342,60.63115692138672,11735500.0
2024-07-08,60.46950027676044,60.46950027676044,59.75630441107802,59.87041473388672,11235100.0
2024-07-09,59.96551245617768,60.127168451981944,59.518575198950955,59.61366653442383,11657500.0
2024-07-10,59.64218920745938,59.77531851109187,59.233289987730195,59.74679183959961,11930400.0
2024-07-11,59.566117928160665,60.34587844857706,59.33789728328363,60.003543853759766,11431600.0
2024-07-12,60.345876230395014,60.963980740261825,60.27931157579417,60.574100494384766,9201500.0
2024-07-15,60.65968579742061,60.802322792247736,60.24127523992359,60.29833221435547,8207500.0
2024-07-16,60.31735113802213,61.15416499707197,60.279313155110316,61.116127014160156,9025100.0
2024-07-17,61.306321353776,62.18117325888399,61.249268002791894,62.010005950927734,12508200.0
2024-07-18,61.620117023414046,62.58054876374168,61.54404106724874,61.9909782409668,11128200.0
2024-07-19,62.41889809682471,62.41889809682471,61.63913761744342,62.08607482910156,13775700.0
2024-07-22,62.048043263981654,62.08608124922671,61.163680058294865,61.59159469604492,11794200.0
2024-07-23,62.219203595715214,62.79927010942379,61.6676637539918,61.77226638793945,11810300.0
2024-07-24,61.89588579886101,62.73270688955901,61.64864979933952,62.5805549621582,13244600.0
2024-07-25,62.79927788991022,63.60756513464555,62.62811058178947,62.82780456542969,16328600.0
2024-07-26,62.827792260370664,63.81675792970857,62.77073892050584,63.75970458984375,13530100.0
2024-07-29,63.59804862877735,63.74068924972549,63.132096038349886,63.550506591796875,12140200.0
2024-07-30,63.217692177815984,64.50144343636052,63.10357821405482,64.35880279541016,13258000.0
2024-07-31,64.18762721135562,64.29222985091513,63.34130204037653,63.46492004394531,15576800.0
2024-08-01,63.71217109602271,64.76770167517806,63.42688981597909,64.62506103515625,16495900.0
2024-08-02,65.16707324653773,66.25113022960412,64.36829747164775,65.92781829833984,22514800.0
2024-08-05,65.6045115621973,66.13703610151985,64.40634767248028,64.75818634033203,25484300.0
2024-08-06,64.80573892360286,65.46187425221164,64.44438167233575,64.71064758300781,12969100.0
2024-08-07,64.71064064182833,65.78518645979938,64.50143536195706,65.10051727294922,13365300.0
2024-08-08,64.66308881789237,65.48088728628362,64.52044820038168,65.35726928710938,15240900.0
2024-08-09,65.32873826456945,65.41432554088294,64.90082364801253,65.30972290039062,12080400.0
2024-08-12,65.09099613573507,65.1765833986708,64.50142562329894,64.82473754882812,11012300.0
2024-08-13,64.73916731544651,65.24315789604358,64.6726026586696,65.10051727294922,9877600.0
2024-08-14,64.88180684865935,65.50941542272714,64.78670826485826,65.21463012695312,14328000.0
2024-08-15,65.25266229424702,65.53793625521703,65.13854835685738,65.28118896484375,11285100.0
2024-08-16,65.46185994482022,65.89929307495937,65.27167730519659,65.7851791381836,12651200.0
2024-08-19,65.94684752515286,66.01341218705552,65.47138358156127,65.59500885009766,9843900.0
2024-08-20,65.60450344294838,65.98487599395969,65.39529817714201,65.9753646850586,11957400.0
2024-08-21,66.07047160983106,66.68856892142178,65.92783097830863,66.15605163574219,8792400.0
2024-08-22,66.48886215141697,66.48886215141697,65.4143164766238,65.92781829833984,12509200.0
2024-08-23,65.99440355911447,66.4223182500326,65.55697755695233,66.36526489257812,11834700.0
2024-08-26,66.40329187360597,67.43979972221273,66.30820054194535,67.36372375488281,12912200.0
2024-08-27,67.82016572542489,68.0198596790433,67.56341842934489,67.9913330078125,16988400.0
2024-08-28,68.09594325350196,68.28612591964209,67.80115794448363,68.22907257080078,13272600.0
2024-08-29,68.3717178836253,68.67601452330607,67.73459792788806,68.51435852050781,17201700.0
2024-08-30,68.65699508553092,69.0088410388199,68.25760708774635,68.91374969482422,18624200.0
2024-09-03,68.88521749591374,69.69350473759884,68.70453887830034,69.42724609375,14755800.0
2024-09-04,69.70299738688206,69.92170667648918,68.38120857664123,68.99930572509766,18140800.0
2024-09-05,69.056378015756,69.11343136097179,67.49685703649658,67.67752838134766,23866100.0
2024-09-06,67.50636145637993,68.15299264067347,67.41127012883744,67.64900207519531,17485700.0
2024-09-09,67.7345947137727,68.76159128958507,67.49686274858396,68.32416534423828,12939300.0
2024-09-10,68.43827495891237,68.86618956711182,68.01035309570958,68.03888702392578,10277600.0
2024-09-11,67.85820808489922,67.86771939425762,67.10697425565877,67.59194946289062,11418200.0
2024-09-12,67.51587204253866,67.87722198533139,67.19256008135619,67.73458862304688,12337800.0
2024-09-13,67.82554032497306,68.42873659534432,67.48086613371328,68.37129211425781,11073800.0
2024-09-16,68.71596974484186,69.1659710151846,68.57235853493765,69.03192901611328,10786500.0
2024-09-17,68.84044844994098,69.27129672616734,68.6681076785021,68.74470520019531,12974400.0
2024-09-18,68.83086511743569,69.30001210805048,68.23724534021015,68.69682312011719,10719700.0
2024-09-19,68.51490147777433,68.87873599419747,67.59575328135998,67.61490631103516,13635600.0
2024-09-20,67.41384366364292,68.7446943478156,67.38511411898706,68.59149932861328,48578500.0
2024-09-23,68.50534020589392,69.12767495238171,68.1510821632579,68.67768096923828,11613000.0
2024-09-24,68.18938847908547,68.76385531898224,67.59576860517156,68.29470825195312,13330600.0
2024-09-25,68.65852230643387,68.8595852963889,68.2755420521068,68.40958404541016,12329100.0
2024-09-26,67.84468739613759,68.56277256561005,67.82553436763054,68.36170959472656,10815200.0
2024-09-27,68.49576852766032,69.12767983472598,68.4191710041548,68.7351303100586,11175700.0
2024-09-30,68.93618127254393,69.12766774307141,68.63937505180414,68.80213928222656,18015300.0
2024-10-01,69.03193497643822,69.65427705714109,68.58193366724166,68.65853118896484,13294500.0
2024-10-02,68.35213131829677,68.3904300695834,67.41383747836389,67.9883041381836,11155500.0
2024-10-03,67.84469317937642,67.96915865632161,67.21277467009921,67.51915740966797,9374800.0
2024-10-04,66.98298852839054,67.2893712637822,66.75320330303194,67.18405151367188,12684800.0
2024-10-07,67.06916339223666,67.1170313580506,65.93937567171011,66.07341766357422,14512000.0
2024-10-08,66.10214878602338,66.48512908769857,65.92980801550662,66.23619079589844,13549700.0
2024-10-09,66.24575379888533,66.77234521462125,66.13085754039777,66.60958099365234,9037700.0
2024-10-10,66.85852073947815,66.93511824686054,66.05426152144383,66.3031997680664,8635200.0
2024-10-11,66.50426886688844,66.6287343492843,66.06384411601724,66.60958862304688,8786300.0
2024-10-14,66.60958605663836,67.47128979894264,66.51384281965807,67.34681701660156,7659300.0
2024-10-15,67.46171328382238,68.17979851828582,67.17448357288146,67.34681701660156,10358700.0
2024-10-16,67.10745410420505,67.69149733578637,66.99256514372388,67.56703186035156,7937300.0
2024-10-17,67.62447693699615,67.68192872248403,66.61916200021663,66.92554473876953,14674600.0
2024-10-18,66.8968214452399,67.5478856675077,66.64788319135323,67.44256591796875,15087500.0
2024-10-21,67.02129639292757,67.33725568620363,66.36065556239426,66.49469757080078,11981200.0
2024-10-22,66.06384930160003,66.78193462009568,65.75746652456489,66.49469757080078,18603300.0
2024-10-23,64.13938188192455,65.77661561523163,63.74683235287622,65.11598205566406,24655200.0
2024-10-24,64.77130041122084,65.14470421103374,64.1010830311075,64.43619537353516,17568800.0
2024-10-25,64.21596805494282,64.81915701698648,63.947884071812304,64.07234954833984,11138100.0
2024-10-28,64.11064924124214,64.53192825217373,63.76596774225099,63.83298873901367,10761400.0
2024-10-29,63.469153505777406,63.51702146614453,62.73191532967292,62.77021408081055,16525900.0
2024-10-30,62.72236061912618,63.708529948474876,62.540443335356066,63.11491012573242,14177800.0
2024-10-31,63.00958055443841,63.18192129520046,62.482989122200216,62.53085708618164,13383700.0
2024-11-01,62.68406186780175,62.86597915159701,62.128740804973155,62.24363708496094,12163100.0
2024-11-04,62.310648488152935,62.63617694084964,61.89894601255741,62.33937072753906,10984500.0
2024-11-05,61.88938206492866,62.68406493809961,61.88938206492866,62.588321685791016,8780200.0
2024-11-06,61.678735440752895,62.10001446820037,60.49150317809492,60.989376068115234,22899300.0
2024-11-07,61.55426914650303,61.65001238655022,60.89362837211775,60.95107650756836,14856100.0
2024-11-08,61.19043934380518,61.50639496345322,61.027675102368136,61.20001220703125,14719300.0
2024-11-11,61.2670338677255,61.391502997810505,60.55852149536131,60.663841247558594,13980900.0
2024-11-12,60.970224752716305,61.03724574997762,60.4340531222553,60.510650634765625,15021000.0
2024-11-13,60.367032080524254,60.568095072160105,59.83086410282865,60.31916046142578,13177600.0
2024-11-14,60.42447726797958,60.42447726797958,59.773413053355355,59.8883056640625,15910800.0
2024-11-15,59.83086293958822,59.96490493140606,58.777669078045996,59.11277770996094,26284300.0
2024-11-18,59.21809606148427,59.495756570737186,58.94043920460184,59.2276725769043,16062100.0
2024-11-19,59.26596813869299,59.95532746458,59.0074570218465,59.926605224609375,16254800.0
2024-11-20,60.03192507653268,60.32873129638855,59.3808608520413,60.30958557128906,18904900.0
2024-11-21,60.462778190289086,61.09469305039166,60.27128806399762,61.046817779541016,17292300.0
2024-11-22,61.506398797247826,61.73619135744348,60.94150852243536,61.200016021728516,19562200.0
2024-11-25,61.582989783553266,61.9563935233273,61.12341566903366,61.64043426513672,36805300.0
2024-11-26,61.573411055207835,61.88937030204171,61.33404931755924,61.80320358276367,14473300.0
2024-11-27,62.19575444236716,62.329796434106306,61.51596796862132,61.68830871582031,13263400.0
2024-11-29,61.760658757937414,61.98254503700041,61.51948521996691,61.818546295166016,10648400.0
2024-12-02,61.78960971320668,61.92466837416371,61.11430904827652,61.403724670410156,16500100.0
2024-12-03,61.471255208293464,61.81855101761734,60.80560368039851,61.27831268310547,24874500.0
2024-12-04,61.046772125603134,61.11430144768324,59.71547662167643,60.01453399658203,28137700.0
2024-12-05,60.26536590501053,60.89242447930745,59.908420963872366,60.69948196411133,21040400.0
2024-12-06,60.612657781638276,61.12395228582416,60.30394756921931,60.3232421875,15581100.0
2024-12-09,60.47759771867213,60.70912946663961,59.7154805084388,60.39077377319336,22348300.0
2024-12-10,60.487246616144425,60.81524777768933,59.60936169554958,60.68983459472656,14949400.0
2024-12-11,60.776659034024135,61.38442665478462,60.19783518191949,60.42936325073242,32819000.0
2024-12-12,61.307254389133405,61.664195678088426,60.98890234224722,61.58702087402344,17542100.0
2024-12-13,61.32654528382393,61.58701713185267,60.88278006721458,60.892425537109375,13429000.0
2024-12-16,60.998539228834424,61.60630682563735,60.14959442314947,60.34253692626953,24559700.0
2024-12-17,60.24606632413663,61.307244550217234,60.12065314757624,61.162540435791016,21902400.0
2024-12-18,60.59336482087323,61.39407126102835,60.57407020206473,60.63195037841797,20946100.0
2024-12-19,60.48724808409744,60.940658759536575,60.19783615337467,60.246070861816406,21300600.0
2024-12-20,60.26536975270176,60.83454818483017,60.082072695530115,60.34254455566406,42458100.0
2024-12-23,60.29430330805429,60.54512599058402,59.35853454309018,60.17853927612305,13010800.0
2024-12-24,60.00489372264743,60.62230682373047,59.82159667821365,60.62230682373047,5019100.0
2024-12-26,60.41007018864285,60.52583790610538,60.19783673343967,60.36183547973633,7943800.0
2024-12-27,60.24607467651367,60.728429151617746,60.01454290923177,60.24607467651367,8542800.0
2024-12-30,60.1399538800838,60.1399538800838,59.50324614368546,59.84089279174805,8972200.0
2024-12-31,59.83125038240616,60.2267809104004,59.619013232725905,60.06277847290039,9256700.0
2025-01-02,60.14959649194429,60.53548151145659,59.445359459395775,59.657596588134766,12991000.0
2025-01-03,59.715481884191696,59.88912977914982,59.44536089199441,59.57077407836914,10403200.0
2025-01-06,59.329595858522346,59.39712518541894,58.51924025569086,58.66394805908203,17924200.0
2025-01-07,58.95335818263295,59.54183116765185,58.48064922874282,58.69288635253906,17799600.0
2025-01-08,58.837596703854324,59.59006845894154,58.779712845742864,59.53218460083008,14412400.0
2025-01-10,59.406775631904296,59.474304960275106,58.58677086157361,58.914772033691406,22425000.0
2025-01-13,58.972658920210286,59.66724685912604,58.56747924910957,59.474308013916016,18016200.0
2025-01-14,59.483953545422764,59.87948406662688,59.13665773557085,59.85054397583008,16658300.0
2025-01-15,60.13030327326165,60.41006603772529,59.50324106034658,59.590065002441406,16187200.0
2025-01-16,59.25241339469822,60.10135817864814,59.15594398564412,60.053123474121094,12585500.0
2025-01-17,60.1110096902729,60.554774877479346,59.97594736018762,60.496891021728516,17948900.0
2025-01-21,60.68019227167805,60.99854430023249,60.10136471419436,60.21712875366211,19817100.0
2025-01-22,59.92771736810332,60.09171979892951,59.48395214598716,59.59971618652344,18191900.0
2025-01-23,59.61900760386993,59.79265549538217,59.20418249415427,59.35853576660156,16528400.0
2025-01-24,59.54183670009506,59.821599494644936,59.27171569559952,59.73477554321289,19244600.0
2025-01-27,60.65124646937623,61.91501643146541,60.26536512405684,61.6159553527832,20742900.0
2025-01-28,61.26866139300868,61.779959618910745,60.082069872641995,60.15924835205078,14956000.0
2025-01-29,60.3521914187807,61.123957819517535,60.34254226873072,60.61266326904297,11325600.0
2025-01-30,61.5966618055826,62.021136076915845,60.99854331788041,61.789608001708984,13201000.0
2025-01-31,61.45196035046087,61.67384296554483,61.15289925357072,61.239723205566406,12096800.0
2025-02-03,60.950308656836604,61.38442839828151,60.22677698111924,61.11430740356445,12067900.0
2025-02-04,61.36513021365277,61.384424832159674,60.14959500822344,60.45830154418945,15678000.0
2025-02-05,60.50654418008612,61.056427965900404,60.38113099101914,60.892425537109375,10686800.0
2025-02-06,61.374777460659885,61.49054517505463,60.68983504414969,61.12395477294922,13423400.0
2025-02-07,61.19148655280146,61.664191858610955,61.03713327415944,61.58701705932617,13184700.0
2025-02-10,61.83783779962454,62.36843062822857,61.41336721681364,62.2719612121582,16154300.0
2025-02-11,65.11785552612521,65.28185428471909,64.06632628086939,65.21432495117188,30589100.0
2025-02-12,64.51008775110223,66.3912671899937,64.51008775110223,66.28514862060547,26033800.0
2025-02-13,66.5649248301554,67.15339794282788,66.333396717674,67.04727935791016,24393100.0
2025-02-14,66.91221184471048,67.55856506013052,66.33338795985455,66.43950653076172,20779100.0
2025-02-18,66.13079710709069,66.92185809953664,66.00538024136549,66.61315155029297,15569100.0
2025-02-19,66.76750999822421,67.65504052496836,66.72892075443373,67.59716033935547,16032300.0
2025-02-20,67.24985870281061,67.5971545068133,66.97009222957817,67.5682144165039,13398000.0
2025-02-21,67.83832134569062,69.07314741066321,67.65502432162178,68.83197021484375,21662300.0
2025-02-24,68.33997789459565,69.19857562400996,67.84798163365159,68.09880065917969,21418400.0
2025-02-25,68.35927702465378,69.23715834494554,68.23386751036787,68.967041015625,21555600.0
2025-02-26,68.7547909122914,68.76444006084749,68.04090848215989,68.30138397216797,14531200.0
2025-02-27,68.22421918516824,69.01528024209426,67.93480355159848,68.36892700195312,16789500.0
2025-02-28,68.92845038554972,69.04421810727406,68.06986002315978,68.6969223022461,22167400.0
2025-03-03,67.7611497329903,69.80633521013272,67.2691535030397,69.76774597167969,21717600.0
2025-03-04,69.52656342054729,70.0860962949973,67.41384877813942,67.7129135131836,25411900.0
2025-03-05,67.4331559914327,68.24350796351726,67.37526845046588,67.60680389404297,23933600.0
2025-03-06,67.92516526661575,68.04092563790137,66.99903813545667,67.97339630126953,21694000.0
2025-03-07,67.19196870119997,69.2853850092421,67.19196870119997,68.90914916992188,28393300.0
2025-03-10,69.42044747960743,70.6359826829876,68.80303440871627,68.9284439086914,25251200.0
2025-03-11,69.3432727769641,69.49762973315383,68.11809571782342,68.53292083740234,28076400.0
2025-03-12,67.88656583115964,68.2338616131692,67.27879453257063,67.47174072265625,18923300.0
2025-03-13,67.77080415371312,67.77080415371312,66.83503528884287,67.16304016113281,15746600.0
2025-03-14,66.57994205689799,67.30881309741233,66.45359966462134,67.21163177490234,14205100.0
2025-03-17,67.28936370389881,68.19316397412464,67.13387509083283,68.14457702636719,15634800.0
2025-03-18,68.13486035711614,68.21260837508463,67.34768206494762,67.42542266845703,12657600.0
2025-03-19,66.61881673587217,67.4254283937956,66.60909637918594,67.3282470703125,14780000.0
2025-03-20,67.35739919740189,67.84331321825046,67.14359584191499,67.74613189697266,16295300.0
2025-03-21,67.74612213450506,67.99879946498325,66.25922663128911,66.73542022705078,47479500.0
2025-03-24,66.86176957291268,67.13388022744218,66.40500922518423,67.00753784179688,12575400.0
2025-03-25,67.00753817706658,67.13388056334404,66.66739985720285,66.8714828491211,12513900.0
2025-03-26,66.97837696430793,68.36809115530883,66.9589436687057,68.0473861694336,14478200.0
2025-03-27,68.20288716939255,68.99006545175256,68.09598549963268,68.74710845947266,11663400.0
2025-03-28,68.81514202588295,69.31077640871374,67.57120330497868,68.38754272460938,17412900.0
2025-03-31,68.73739909508515,69.91331010917577,68.50415503194864,69.60232543945312,24016900.0
2025-04-01,69.66062619989512,69.88414988577485,69.1844325910576,69.84527587890625,15309100.0
2025-04-02,69.93274459910334,70.32147729649685,69.04838494163114,69.32049560546875,14606500.0
2025-04-03,70.43809345331466,71.86667431927378,70.28259742154668,71.11837005615234,24959600.0
2025-04-04,70.37978789668131,70.95317032039885,67.82388271103628,67.9599380493164,26517300.0
2025-04-07,64.36418178014435,67.42543452789074,64.18925241617652,66.44389343261719,34258400.0
2025-04-08,67.01725779581007,68.008526505031,65.85106716497752,66.49246978759766,22774400.0
2025-04-09,66.00655292541789,68.48471717649981,65.38458362736247,67.97936248779297,27918700.0
2025-04-10,68.21260651908835,69.20386777060864,67.03669558353181,68.76654815673828,22450200.0
2025-04-11,68.91232392878273,69.82583716572168,68.55274491580596,69.41767120361328,19988200.0
2025-04-14,69.29133927982875,70.61302595134595,68.93176025106948,70.408935546875,13930200.0
2025-04-15,70.57415504730234,70.58386798930708,69.69950832700631,69.83556365966797,14965500.0
2025-04-16,70.32147258945783,70.6227368879041,69.37879827107677,69.66062927246094,15276200.0
2025-04-17,69.87442647737342,71.36132195645031,69.69949716133742,70.94343566894531,20754500.0
2025-04-21,71.31273294536997,71.40020131717795,69.79668370231492,70.71991729736328,16037200.0
2025-04-22,70.94343810656396,72.2845579659487,70.86569009355244,71.81808471679688,15613500.0
2025-04-23,71.22527262523387,71.866675228242,70.34090561590055,71.23499298095703,16353900.0
2025-04-24,70.96288088245699,71.361333941526,70.26317091525561,70.47696685791016,16893900.0
2025-04-25,70.60331362770769,70.86570395487178,69.1261307493868,69.88416290283203,16316000.0
2025-04-28,70.04936335569735,70.22429269061813,69.30105165069102,69.76753234863281,15997500.0
2025-04-29,69.18443572688525,70.66161098255212,68.3000687130724,70.31175231933594,16244100.0
2025-04-30,71.28358437760598,71.4099267665119,69.67035370649332,70.5061264038086,21074700.0
2025-05-01,69.97161317332831,70.010487181493,69.22330890591992,69.2816162109375,18034200.0
2025-05-02,69.48570167374963,69.79668633571112,69.09696899268297,69.63147735595703,12629600.0
2025-05-05,69.6509153142261,69.77725770734105,69.00951264983667,69.68006896972656,11932700.0
2025-05-06,69.66062703026569,69.87443036336217,69.15527976386753,69.69950103759766,12705500.0
2025-05-07,69.69950064113837,70.64217492381513,69.65090627863512,70.36034393310547,15018200.0
2025-05-08,70.16597488635264,70.42837258443403,69.12611927847414,69.16499328613281,14371100.0
2025-05-09,68.99006262018167,69.14555864779908,68.47499500400173,68.5333023071289,11228900.0
2025-05-12,68.17374121727974,68.34867056805899,66.7645860542081,67.57120513916016,21539000.0
2025-05-13,67.62950665848516,67.72669538961772,66.92979672976142,67.01725769042969,14389100.0
2025-05-14,66.9395060931253,67.38654605749409,66.6479621586894,67.21162414550781,16286800.0
2025-05-15,67.73641050073138,69.70922762323923,67.63922918094534,69.59260559082031,19817100.0
2025-05-16,69.83555570578352,70.22428836102497,69.41766939892922,69.97161102294922,18441200.0
2025-05-19,70.0007686570331,70.13682398193924,69.62175633558613,69.9035873413086,13282800.0
2025-05-20,69.77725843140577,70.09795605969845,69.41767937609607,69.67035675048828,12137800.0
2025-05-21,69.67035517877366,70.04936752458184,69.5634535002678,69.82584381103516,12094400.0
2025-05-22,69.8161179845868,69.96189366335177,68.96091203800273,69.1358413696289,11101800.0
2025-05-23,69.52457636233079,69.95218305712636,68.69852404103328,69.74809265136719,12822100.0
2025-05-27,69.71893849035054,70.18541919168487,69.54400915415756,69.7578125,10666100.0
2025-05-28,69.68006215053438,69.87443219228179,69.0483799046175,69.14556121826172,8710900.0
2025-05-29,68.99978901505891,69.64119906343514,68.47500099760362,69.47598266601562,10291100.0
2025-05-30,69.59260820492239,70.42838093250339,69.59260820492239,70.06880187988281,28019500.0
2025-06-02,70.00076467456206,70.01048502991924,69.34964174034637,69.97161102294922,10202700.0
2025-06-03,69.68978199524805,69.7578096557461,68.484717403086,69.15528106689453,20139800.0
2025-06-04,69.25246569692254,69.82584066080437,68.68880367467787,69.35936737060547,13565900.0
2025-06-05,69.36907590311796,69.44682391802918,68.83457498313567,68.91232299804688,13531400.0
2025-06-06,69.07753737056977,69.4662700610649,68.94148204106538,69.33992767333984,9524000.0
2025-06-09,69.33992666876738,69.8064073734952,69.08724931143733,69.74809265136719,12281300.0
2025-06-10,69.87443269754522,70.64217768546634,69.7383773745677,70.31175231933594,12265000.0
2025-06-11,70.23400496451144,70.32147333836998,69.73837803232969,70.03964233398438,12718500.0
2025-06-12,70.21457722919266,70.36035292086493,69.58288750825263,70.2048568725586,12806900.0
2025-06-13,70.24399430143994,70.3516560348676,69.22611376804707,69.50994110107422,17467200.0
2025-06-16,69.68611838433925,70.09719387647019,68.74653112708066,69.02057647705078,15045900.0
2025-06-17,68.88356004385851,68.96186085585245,68.10057432544833,68.13972473144531,15437000.0
2025-06-18,68.51163750002343,68.51163750002343,67.6209826282787,67.73843383789062,16227600.0
2025-06-20,67.62098141231331,68.0809893077183,67.31757512690822,67.37629699707031,40859400.0
2025-06-23,67.66992288441301,68.32567534066796,67.50353927023059,68.25716400146484,21822800.0
2025-06-24,68.45291483075584,68.85419339136055,68.20823041396552,68.71717071533203,15216100.0
2025-06-25,68.44312225954339,68.53120506134917,67.95375344815446,68.14949798583984,12540400.0
2025-06-26,68.2180177920547,68.43334129055276,67.67971651298595,67.99291229248047,14454100.0
2025-06-27,68.11034641001726,69.05972308248386,67.99290267630202,68.8346176147461,23470700.0
2025-06-30,68.63886935517024,69.28483979452102,68.59971895273907,69.24568939208984,15429000.0
2025-07-01,69.48059144778411,70.909547680422,69.39250863368437,70.14613342285156,21729300.0
2025-07-02,70.16570451647361,70.30272719009658,69.23589926868839,69.40229034423828,13050200.0
2025-07-03,69.52952522923222,69.88187138910547,68.95206611887157,69.83293151855469,9440500.0
2025-07-07,69.85250635649176,69.85250635649176,69.29462621394387,69.50016021728516,16984700.0
2025-07-08,69.17717556958539,69.17717556958539,68.39418248344073,68.74652862548828,17115500.0
2025-07-09,68.66824276113972,68.75632557264653,67.50354247226325,68.00270080566406,33704100.0
2025-07-10,67.81673202566533,68.36482271500559,67.68949882054723,68.2865219116211,14608400.0
2025-07-11,68.0907827411925,68.66824187773241,67.7775869701259,68.38440704345703,12916700.0
2025-07-14,68.31589754022755,68.58994291388822,67.79716026331114,67.99291229248047,13983200.0
2025-07-15,68.03205842271167,68.07120882608505,67.67971225952715,67.88524627685547,12639800.0
2025-07-16,67.87545809582865,68.02227024446775,67.32736737256381,67.79715728759766,13178300.0
2025-07-17,68.32568179829877,69.18697582074205,68.03206494561037,69.08909606933594,20464700.0
2025-07-18,68.94228147592177,69.19674788493967,68.3452509205307,68.36482238769531,14928000.0
2025-07-21,68.69759799565308,69.11845548355008,68.44312411601926,68.58014678955078,17811700.0
2025-07-22,67.97332966851361,68.76611227608329,67.22949439955143,68.17887115478516,22339900.0
2025-07-23,68.17887540689327,68.25716875202022,67.14140831181439,67.68950653076172,21030000.0
2025-07-24,67.78737707224651,68.0712119091771,67.5231137043011,67.63077545166016,12511400.0
2025-07-25,67.66013700904526,67.75801675639724,67.28821935750724,67.69928741455078,12574800.0
2025-07-28,67.2784310943358,67.43503271916275,66.61288912317423,66.64225006103516,13668800.0
2025-07-29,66.88693513372442,67.94397370980064,66.70098003644962,67.90482330322266,16223400.0
2025-07-30,67.64056946944446,67.85589297864585,67.07289975740015,67.28822326660156,10448200.0
2025-07-31,66.7009689229213,67.19033772284418,66.29968292274043,66.44649505615234,17193400.0
2025-08-01,67.14140774856898,67.57205474544854,66.8184225009093,67.39588165283203,16107500.0
2025-08-04,67.2588489636535,67.61119509648745,66.85756296402445,67.49374389648438,10701500.0
2025-08-05,67.43502836812817,68.01248002127222,67.28821622111963,67.58184051513672,11993400.0
2025-08-06,67.65034402866685,68.31588587989334,67.17075723944144,68.03205108642578,10783000.0
2025-08-07,67.98312589693586,69.21633760132404,67.8558926726074,68.93250274658203,15790800.0
2025-08-08,68.86398506351819,69.36314338056019,68.5899397026876,68.84440612792969,9232700.0
2025-08-11,68.80526043229668,69.35335113198164,68.47248574521956,69.24568939208984,10909400.0
2025-08-12,69.3142047148319,69.5490996757487,68.72696357895181,69.20654296875,11061100.0
2025-08-13,69.18696596947754,69.26525930540726,68.73674755238554,68.96185302734375,10356500.0
2025-08-14,68.8835594172792,68.96186022856091,67.91461114599129,68.07121276855469,10722400.0
2025-08-15,68.25716127578782,68.893342238513,68.0907776682495,68.43333435058594,12381100.0
2025-08-18,68.49206636640483,68.5605777055523,67.58184002220209,67.6601333618164,14094900.0
2025-08-19,67.82652364666885,68.72696051265652,67.76779430867775,68.63887023925781,13862200.0
2025-08-20,69.23590486078876,70.18528165269629,68.91292708526277,69.1967544555664,17530800.0
2025-08-21,69.09887869376463,69.4022924521529,68.83462280580157,69.15760803222656,8840400.0
2025-08-22,69.45122429902263,69.50994616983786,68.43333622422861,68.63887023925781,12999600.0
2025-08-25,68.61930446299671,68.73675568154502,67.25885958364546,67.46439361572266,13634600.0
2025-08-26,67.57205254149822,67.61120294604456,67.12183408997969,67.26864624023438,17964200.0
2025-08-27,67.35672664570008,67.40566651643006,67.01416995211788,67.36651611328125,11562700.0
2025-08-28,67.41545740247174,67.43503634021468,66.82821621219061,66.9065170288086,16209900.0
2025-08-29,67.2099136818364,67.66992157926052,66.97501873298128,67.52310943603516,14601100.0
2025-09-02,67.49374912492912,67.86566675298677,66.80863573977665,67.59162139892578,24770100.0
2025-09-03,67.20013168155029,67.63077117658871,65.93755919729338,67.52310943603516,33581500.0
2025-09-04,67.64056607021101,67.98312278709975,66.6618283264281,66.7988510131836,16736000.0
2025-09-05,66.56395452137663,67.1218347238721,66.42693183775853,66.5150146484375,23978000.0
