date,open,high,low,close,volume
2023-12-18,31.94870362552565,32.02452548429998,31.664378885892354,31.683334350585938,40694700.0
2023-12-19,31.30423680859402,31.91079730485017,31.086254356213576,31.759157180786133,44534800.0
2023-12-20,31.63594946832133,31.948705616795568,31.228415990471987,31.256847381591797,44711400.0
2023-12-21,31.503263942776247,31.70229090582749,31.1715487223055,31.46535301208496,32325700.0
2023-12-22,31.47482406474883,31.910788854055063,31.465348141235555,31.683330535888672,37265900.0
2023-12-26,31.702295658880757,32.18564744381381,31.626473786130383,32.09087371826172,24845400.0
2023-12-27,32.03400374070487,32.17616792856223,31.901319093576912,32.07191467285156,24498600.0
2023-12-28,32.0529549289495,32.19511909783345,32.00556807778318,32.10982131958008,21799600.0
2023-12-29,32.16668473696319,32.214075204460556,31.797062228948207,31.910791397094727,28060700.0
2024-01-02,31.645421271898304,32.28989256616788,31.53169210684631,32.12877655029297,36668600.0
2024-01-03,31.891843301064178,32.00557248259247,31.503265283405806,31.77811050415039,45988700.0
2024-01-04,31.81602177145738,32.51735956493507,31.787590379622316,32.03400421142578,39834600.0
2024-01-05,32.03400372958199,32.877502084932935,31.948705939974282,32.63108825683594,49242400.0
2024-01-08,32.50788302558654,32.50788302558654,31.882367039761213,32.37519836425781,40253900.0
2024-01-09,32.05296199268172,32.071917460402595,31.759157666086864,31.87289047241211,39268800.0
2024-01-10,31.74968009334201,31.87288881944504,31.503266256521563,31.844453811645508,34904000.0
2024-01-11,31.616997648912463,31.749682309955016,31.06729992129519,31.417970657348633,48790600.0
2024-01-12,30.564989547961854,31.45587476347995,30.290140712241154,31.086252212524414,74344300.0
2024-01-16,30.716628919412,30.811402632356966,30.157455336111727,30.44178009033203,58420800.0
2024-01-17,30.062678255237838,30.318571605371012,29.636191146041824,30.138498306274414,48811300.0
2024-01-18,30.091110462838323,30.110065926897345,29.75939707257561,30.072154998779297,35484400.0
2024-01-19,30.13850059347883,30.546034076612784,29.92051815616761,30.536558151245117,49493600.0
2024-01-22,30.66924033799155,31.2663248190418,30.631329408791647,30.84931182861328,43903400.0
2024-01-23,30.839836939315656,31.105206221853155,30.6976727577361,31.057819366455078,30003400.0
2024-01-24,31.304238059067156,31.59804239290874,31.190508865322556,31.256851196289062,36403900.0
2024-01-25,31.474832113913255,31.70229410563405,31.114689082151752,31.645427703857422,46204000.0
2024-01-26,31.654902961238175,31.910792696138486,31.579081102463846,31.683334350585938,30839800.0
2024-01-29,31.65490256593397,31.891840448567056,31.503262465664204,31.85392951965332,30269300.0
2024-01-30,32.12878769482362,33.06705995888529,32.071921284879856,32.972286224365234,60315700.0
2024-01-31,32.76377057789893,33.26607773915844,32.223552487197324,32.233028411865234,54716000.0
2024-02-01,32.15720657146313,32.46048674230645,31.209455133731552,31.797060012817383,57084800.0
2024-02-02,31.626471293241636,31.94870699625942,31.436920241692537,31.721248626708984,40416000.0
2024-02-05,31.38005416980987,31.55064973679492,31.1431162840401,31.266324996948242,43573000.0
2024-02-06,31.19998218146376,31.61699521594885,31.162074863644225,31.3137149810791,27188000.0
2024-02-07,31.332672404735995,31.52221985182963,30.925138885790222,31.446401596069336,29660100.0
2024-02-08,31.32318595959788,31.541168368021427,31.08624808756554,31.389528274536133,36852200.0
2024-02-09,31.370573493441782,31.512737665908187,31.124159691936452,31.34214210510254,36176000.0
2024-02-12,31.275805911555526,32.19512621193986,31.25685044382344,31.86341094970703,34160400.0
2024-02-13,31.389531206799926,31.569606320212685,30.659762058922492,31.038864135742188,43801500.0
2024-02-14,31.256845526656633,31.446396558772506,31.15259227822364,31.399009704589844,27833900.0
2024-02-15,31.57908419237452,32.451017576669045,31.57908419237452,32.28989791870117,41683100.0
2024-02-16,32.14772969694835,32.36571572723244,30.792448354817388,32.3088493347168,33290700.0
2024-02-20,32.01504667169839,32.30885095804683,32.0055707468289,32.18564224243164,30372900.0
2024-02-21,31.616994273344538,31.977140897284826,31.436919153681654,31.93922996520996,37847100.0
2024-02-22,31.626467561556083,32.28989435600575,31.626467561556083,31.85392951965332,42756900.0
2024-02-23,31.96765648944735,32.27093666910046,31.740198162399984,32.147727966308594,30586000.0
2024-02-26,32.0245308370706,32.432064357637145,31.778113370251575,31.85393524169922,31129200.0
2024-02-27,31.967659487438358,32.63108629841636,31.94870402250924,32.488922119140625,40536300.0
2024-02-28,32.43205908873036,32.79220207344045,32.32780584011973,32.517356872558594,39548600.0
2024-02-29,32.76550604848158,33.07092263388912,32.59370876408323,32.94684600830078,43863400.0
2024-03-01,32.95639279533359,33.07092675979025,32.479178865990896,32.78459548950195,38432300.0
2024-03-04,32.72733291914882,33.80583380345726,32.68915493009717,33.54814147949219,49136400.0
2024-03-05,33.3381553531635,34.09215400821331,33.280888388184906,33.777191162109375,47591600.0
2024-03-06,34.02535351349928,34.15897282683941,33.47178362582938,33.80583190917969,49149700.0
2024-03-07,33.97763223444713,34.26396352092875,33.643583921356644,34.00626754760742,35900700.0
2024-03-08,34.23531888901712,34.483472117640815,33.88218167689384,33.977622985839844,42769900.0
2024-03-11,33.77719969853303,34.29259159103735,33.66266938048312,34.25441360473633,34131500.0
2024-03-12,34.26395706412661,34.50256399732845,34.14942311477566,34.32122039794922,29260400.0
2024-03-13,34.32122652823843,34.78889780282246,34.32122652823843,34.435760498046875,38289600.0
2024-03-14,34.28304026675619,34.56937148134001,33.86309340134062,34.06352233886719,40178100.0
2024-03-15,33.672214706502274,34.368946627486764,33.63404035805024,33.79629135131836,69646400.0
2024-03-18,34.034890221274956,34.44529440647953,33.77719431608702,34.36893844604492,50617900.0
2024-03-19,34.25441550195557,34.7316294345899,34.216237513540015,34.38803482055664,46113800.0
2024-03-20,34.20669657420557,35.19930247830379,34.101708921157204,35.075225830078125,40519000.0
2024-03-21,35.247020446111826,35.8864853517312,35.19929978225047,35.80058670043945,43219500.0
2024-03-22,35.705143969101265,35.89603025789597,35.31382871545601,35.361549377441406,29001100.0
2024-03-25,35.409274591541184,35.58107190945688,35.161124932803844,35.180213928222656,30480200.0
2024-03-26,35.313828220963636,35.54289249248038,35.12294193484187,35.39972686767578,33673400.0
2024-03-27,35.55243321883861,36.12508840494855,35.54289054343969,36.0869140625,36350200.0
2024-03-28,36.00101570961294,36.268254313163325,35.71468447340565,36.191898345947266,42262500.0
2024-04-01,36.21099285408706,36.60230814354954,35.733778908847285,35.81013488769531,33908000.0
2024-04-02,35.495171043557285,35.86740096979999,35.46653937263607,35.60015869140625,34806800.0
2024-04-03,35.69559412572336,36.28733822540279,35.57151751679218,35.733768463134766,33338500.0
2024-04-04,35.981932587259166,36.23008223948423,35.18975568200908,35.23747634887695,42888200.0
2024-04-05,35.13249178989735,35.63833740433989,35.05613581141741,35.418819427490234,30823500.0
2024-04-08,35.504714717428435,35.86739829912316,35.43790506301797,35.79104232788086,29470300.0
2024-04-09,35.80058380897618,36.048737066378166,35.504713532420006,36.01055908203125,30967300.0
2024-04-10,35.48562769913318,35.53334836338838,34.8843371351285,34.97978210449219,37610700.0
2024-04-11,35.07522352447818,35.07522352447818,34.407123300603175,34.693450927734375,38604000.0
2024-04-12,34.178062687788355,34.445301321251534,33.91082041347186,34.158973693847656,47126100.0
2024-04-15,34.674363420375954,35.08476402122572,34.13033622951732,34.31167984008789,44392000.0
2024-04-16,34.45484168018467,34.52165133405651,32.593710406822105,33.09955596923828,95566100.0
2024-04-17,33.29998325345516,34.120791692080836,33.16636395244221,33.624488830566406,65951400.0
2024-04-18,33.92036697809246,34.349860242755234,33.57677236636224,34.13988494873047,44506200.0
2024-04-19,34.45483964919255,35.42835637217922,34.416665306982516,35.285194396972656,56273700.0
2024-04-22,35.31382725153839,36.182356370739406,35.189750622837394,36.01055908203125,43867100.0
2024-04-23,36.21099084962743,36.66911577479569,36.10600684580297,36.621395111083984,39180300.0
2024-04-24,36.28734563455486,36.73592786861516,36.26825664152537,36.573673248291016,28670600.0
2024-04-25,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000.0
2024-04-26,36.2014479491471,36.56413154464702,36.05828231804489,36.10600662231445,28668700.0
2024-04-29,36.115545290266,36.325520555017,35.74331905973674,35.83876037597656,26438800.0
2024-04-30,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800.0
2024-05-01,35.514262944871156,35.80059060008131,35.09431595995317,35.26611328125,32272000.0
2024-05-02,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300.0
2024-05-03,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700.0
2024-05-06,35.9437499235699,36.067826553975195,35.657422318741,35.972381591796875,28422300.0
2024-05-07,35.98193167469042,36.41142494731558,35.98193167469042,36.11555099487305,29119500.0
2024-05-08,35.981931474874166,36.09646179998706,35.810134166778134,35.99147415161133,32803300.0
2024-05-09,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400.0
2024-05-10,36.726385578506964,37.01271322363726,36.58322357636859,36.69775390625,27359100.0
2024-05-13,36.860000400215576,37.01270870168515,36.44005348138753,36.468685150146484,24060600.0
2024-05-14,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800.0
2024-05-15,37.0318035726627,37.45175419900407,37.012714576842306,37.13679122924805,34084400.0
2024-05-16,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200.0
2024-05-17,37.65217806197596,37.69035604841323,37.37539312158555,37.49946975708008,25537300.0
2024-05-20,37.47083885386207,37.67127148580449,37.02226020345191,37.0508918762207,28369800.0
2024-05-21,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200.0
2024-05-22,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600.0
2024-05-23,37.95759618317876,38.02440584167764,37.16541931690159,37.38493728637695,39033900.0
2024-05-24,37.375397083012366,37.96714137209637,37.28949842485069,37.89078903198242,22166300.0
2024-05-28,37.843061967025534,37.92896061066625,37.32767010518124,37.528099060058594,31217900.0
2024-05-29,37.06997464863977,37.127241625417405,36.80273603871681,36.9554443359375,26677500.0
2024-05-30,36.964990126091806,37.33721640437551,35.876942961615335,36.86954879760742,50989100.0
2024-05-31,36.936355507020714,38.25346685190693,36.89817752233346,38.16756820678711,58188400.0
2024-06-03,38.21528840469032,38.358450384255285,37.566277236274175,38.06258010864258,31898600.0
2024-06-04,37.81442568290349,38.31072853992744,37.6235394085323,37.8716926574707,26974200.0
2024-06-05,38.00531577588187,38.16757039969851,37.71898815598257,38.13893508911133,34140300.0
2024-06-06,38.091214185866136,38.177112835379866,37.62354295165732,37.890785217285156,38676400.0
2024-06-07,37.7179426886905,38.37090127667371,37.7179426886905,38.19805908203125,25928700.0
2024-06-10,38.00601649276008,38.255675412394794,37.65072771462946,38.09243392944336,37176200.0
2024-06-11,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000.0
2024-06-12,38.217259780443996,38.29408015277911,37.54509617449962,37.842769622802734,38964700.0
2024-06-13,37.72755520819386,37.78516684350711,37.38187074432167,37.69874572753906,40018700.0
2024-06-14,37.545099249512404,37.909988721995376,37.36265634476955,37.679534912109375,32347900.0
2024-06-17,37.53550097207218,37.95800209297463,37.429874776097186,37.93879699707031,26135400.0
2024-06-18,37.986807434671505,38.428513603412576,37.890781965599245,38.39970779418945,30804500.0
2024-06-20,38.19805614063626,38.70698196922647,38.16925033141314,38.39970779418945,29383300.0
2024-06-21,38.265278381811186,38.32289367265649,37.8043670440418,37.91959762573242,72244900.0
2024-06-24,38.18845440149254,38.735786740041966,38.07322750469188,38.42851257324219,31064900.0
2024-06-25,38.19805958033197,38.47652797122166,37.78515918363277,37.813968658447266,30596000.0
2024-06-26,37.61231541701515,37.78515760669894,36.94015541601962,37.44907760620117,44310200.0
2024-06-27,37.161009210266045,37.78515831764808,36.815324824394224,37.68913650512695,29464200.0
2024-06-28,38.159647866414005,38.46692202736274,37.75634824079571,38.188453674316406,52028200.0
2024-07-01,38.322889169762576,38.73578954814441,38.09243169645751,38.41891098022461,26770500.0
2024-07-02,38.409313192328405,39.33113582982487,38.37090300001667,39.302330017089844,35626100.0
2024-07-03,39.38874832911813,39.56159051928421,39.12948504386902,39.273521423339844,17100700.0
2024-07-05,39.30232282347638,39.331128630939006,38.68777451096122,38.803001403808594,23489000.0
2024-07-08,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500.0
2024-07-09,39.13908512650677,40.16653753497996,38.98544803362244,39.7728385925293,34697200.0
2024-07-10,39.63840642667367,40.0993177033795,39.43675842992685,40.080116271972656,25333400.0
2024-07-11,40.10892486102087,40.23375615179758,39.744035368056814,40.147335052490234,33824600.0
2024-07-12,39.840059121100325,40.25295584102069,39.455964549038235,39.93608093261719,31856600.0
2024-07-15,40.1857414200126,40.55063091151521,40.04170869707554,40.224151611328125,36648100.0
2024-07-16,40.829097158513825,42.63433576250757,40.54102806478011,42.37507247924805,75953300.0
2024-07-17,41.9141622278886,42.67274333868472,41.9141622278886,42.23103713989258,65713600.0
2024-07-18,41.88535271814346,42.480699677398505,41.222793420517824,41.29961013793945,48549200.0
2024-07-19,41.1555709864484,41.82773455806451,40.99232953507172,41.1939811706543,43903000.0
2024-07-22,40.944322901697326,41.165175989393504,40.29136435416205,40.61784362792969,42838300.0
2024-07-23,40.541029683266004,41.0787577029036,40.473813680811304,40.723472595214844,36705100.0
2024-07-24,40.598639569514255,41.049950134970125,40.3969915707776,40.5122184753418,36567200.0
2024-07-25,40.348974501998,40.61783845924131,40.00329017811563,40.02249526977539,41593900.0
2024-07-26,39.92647625277053,40.291362030706665,39.763234793801665,40.01289367675781,52049300.0
2024-07-29,40.11852240167656,40.21454787274876,39.35033694808479,39.455963134765625,37133100.0
2024-07-30,39.417555557289425,40.22415125273762,39.18710173744561,39.63840866088867,44163200.0
2024-07-31,39.59039789109629,39.734434276246716,38.620564375142045,38.70698547363281,50851600.0
2024-08-01,38.831809007233346,38.84141338549634,37.42987014659418,37.92919158935547,60107800.0
2024-08-02,36.48884439649625,36.997766580393524,35.701453836769524,36.085548400878906,76728000.0
2024-08-05,34.232295129637365,35.49019754549933,33.74257443126619,35.192527770996094,76075200.0
2024-08-06,35.19253024797971,35.82628368936257,35.08690406391639,35.45178985595703,40614100.0
2024-08-07,36.584862480501236,37.05537809047164,35.78787128618006,35.81667709350586,44952400.0
2024-08-08,36.31600055436016,36.892138711277674,36.16236346831569,36.69049072265625,36557800.0
2024-08-09,36.642478792922496,36.920947148258705,36.40242062376996,36.75770568847656,26411200.0
2024-08-12,36.96896293397305,37.18981603921372,36.49844724854906,36.65208435058594,33040600.0
2024-08-13,36.84412853005271,36.949754715588234,36.60407034947092,36.93054962158203,21553500.0
2024-08-14,36.98816750658444,37.372258424746796,36.90174640897336,37.26663589477539,25658900.0
2024-08-15,37.861980797326574,38.10203900493681,37.42027457444315,37.47788619995117,37379800.0
2024-08-16,37.44907917339176,37.85237519086644,37.43947845711745,37.77555847167969,26886600.0
2024-08-19,37.90999101367175,38.15965359630394,37.88118520144399,38.09243392944336,27268900.0
2024-08-20,37.564305727301935,37.67953629948504,36.815325323098776,37.151405334472656,44440800.0
2024-08-21,37.324245610536124,37.43947617679407,36.86333433449599,37.20901870727539,33751100.0
2024-08-22,37.237825060999555,37.72754581725252,37.03617706159999,37.679534912109375,35421600.0
2024-08-23,37.70833733995939,38.572544544003854,37.70833733995939,38.188453674316406,45616600.0
2024-08-26,38.40931703537616,38.601364353152626,38.08283769405555,38.332496643066406,44659500.0
2024-08-27,38.40930866950815,38.53413994832325,38.03481849605999,38.092430114746094,32323900.0
2024-08-28,37.775555066557814,38.66857178246579,37.76595435114893,38.361297607421875,40700500.0
2024-08-29,38.457324811229896,38.73579321613486,37.9580032909513,38.57255172729492,34810800.0
2024-08-30,38.572553069492166,39.235116101665696,38.53414653813248,39.12948989868164,49098200.0
2024-09-03,38.96624739793203,39.27352158997608,38.63016373207321,39.08147430419922,48489300.0
2024-09-04,39.043064281738936,39.32153266415871,38.67817480349913,38.889427185058594,39629600.0
2024-09-05,39.17749662068103,39.31192862355879,38.41891184673099,38.54374313354492,34214500.0
2024-09-06,38.437429433791266,38.543744260278444,37.26797371618917,37.46126937866211,47007600.0
2024-09-09,37.93485037050983,38.379436267071405,37.789874945297996,38.14748001098633,37610200.0
2024-09-10,38.50508558193499,38.50508558193499,37.045682610636625,37.96384811401367,53983900.0
2024-09-11,37.68356636683352,37.722223287549774,36.73639991515516,37.69322967529297,41190000.0
2024-09-12,37.741552009717964,38.012172564661704,37.238975192683384,37.48059844970703,39921600.0
2024-09-13,37.57724670059662,37.78020933401588,37.15198744557188,37.35495376586914,31887300.0
2024-09-16,37.50959486102257,37.896189850995576,37.49026455849219,37.78987503051758,26336400.0
2024-09-17,37.96384653902435,38.46642337691283,37.89619231920075,38.22480010986328,27769400.0
2024-09-18,38.292457580566406,38.77570415569125,38.09915821314072,38.292457580566406,42527800.0
2024-09-19,38.698381106666986,39.674537427098755,38.669383809213784,39.50056838989258,57977800.0
2024-09-20,39.2589482918796,39.36526312170293,38.891683572153525,38.920677185058594,70725000.0
2024-09-23,38.86268447360971,39.08497743164305,38.41809855754304,38.53407669067383,31714800.0
2024-09-24,38.51474594152864,38.64039106831169,37.93485159570863,38.128150939941406,32534900.0
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000.0
2024-09-26,38.07016327315989,38.38910777134121,37.79954638031174,38.19580841064453,39601400.0
2024-09-27,38.32144960929664,38.56307286361282,38.03149875461462,38.07982635498047,27861100.0
2024-09-30,37.915522180709615,38.45675961986338,37.71255952360636,38.35044479370117,35055200.0
2024-10-01,38.18614110035836,38.23446870529354,37.6352403233807,37.905860900878906,26291200.0
2024-10-02,37.93485383330405,38.215137714630266,37.74155447766947,37.915523529052734,23302700.0
2024-10-03,37.67389903150597,37.95418290372057,37.43227576653719,37.934852600097656,26030200.0
2024-10-04,38.59206794262784,38.90134542496926,38.2924537686003,38.76603698730469,34209900.0
2024-10-07,38.86268650642884,39.08497947608981,38.37943995841491,38.621063232421875,27177500.0
2024-10-08,38.708049678152065,38.80470120467514,38.476093388254185,38.592071533203125,26023600.0
2024-10-09,38.534075799039684,39.036652613481884,38.38910405770027,38.843353271484375,27421000.0
2024-10-10,38.6693904150678,38.78537225093715,38.437434117086866,38.630733489990234,26182300.0
2024-10-11,39.14297203194961,40.75701380035538,39.04632419304197,40.54438781738281,50660700.0
2024-10-14,40.554049778443165,40.766679441226316,40.32209349802391,40.5057258605957,28098900.0
2024-10-15,41.78150128188288,41.90714643227887,40.641038992144594,40.728023529052734,61490000.0
2024-10-16,40.795670898055825,41.65584912565793,40.73768367445558,41.365901947021484,42437800.0
2024-10-17,41.394896424056796,41.55919846222921,41.04695835865856,41.17259979248047,31708600.0
2024-10-18,41.00830381739779,41.22093348588477,40.69902631062328,40.9019889831543,30593500.0
2024-10-21,40.83433150944636,40.98897025052771,40.341421674399065,40.360748291015625,26589500.0
2024-10-22,40.25444157052117,40.98897474956184,40.17712034805436,40.882659912109375,37104400.0
2024-10-23,40.78600580784169,41.04695936327717,40.6120367708847,40.92131423950195,28569400.0
2024-10-24,40.90198373036824,41.23059149997494,40.56371265292526,41.22092819213867,28392000.0
2024-10-25,41.481879629182224,41.5398705390291,40.38974514532042,40.486392974853516,27466900.0
2024-10-28,40.660366004606196,41.31758163313621,40.60237508907282,41.19193649291992,24527600.0
2024-10-29,41.162937043787835,41.37556668372478,41.04695891603959,41.10494613647461,22313500.0
2024-10-30,40.312420733761954,41.46254972309658,40.24476652108087,40.89231872558594,38100500.0
2024-10-31,40.872992235102245,41.12427880750958,40.39940901529657,40.418739318847656,28138200.0
2024-11-01,40.73768367884992,41.008300554022675,40.35108498270735,40.360748291015625,31220000.0
2024-11-04,40.21578062946343,40.61204267415893,39.732534053645566,39.94516372680664,31110100.0
2024-11-05,40.11912904126194,40.602375616346116,39.99348758629277,40.47673416137695,30851400.0
2024-11-06,43.29888925376086,44.023759063880334,42.52569552700912,43.888450622558594,110086700.0
2024-11-07,43.53084720827765,43.71447955776546,43.018603392332345,43.269893646240234,48339700.0
2024-11-08,43.6274954920682,43.97543357841332,43.44386314066532,43.61783218383789,38331800.0
2024-11-11,44.072086962643226,44.96126259390801,44.05276034374687,44.536006927490234,43293500.0
2024-11-12,44.5939925995423,44.89360679826916,44.304045396804625,44.3233757019043,38155900.0
2024-11-13,44.65197898686452,44.92259585706036,44.294377595980265,44.33303451538086,36903900.0
2024-11-14,44.41035776061544,44.61332042255198,44.19772810322753,44.36203384399414,35733100.0
2024-11-15,44.09141729088478,45.27054013562062,44.09141729088478,45.183555603027344,40488900.0
2024-11-18,45.183553703130336,45.4445072899375,44.932267112248645,45.15456008911133,32360300.0
2024-11-19,44.44901701030927,45.057904977511384,44.41035640344229,44.854942321777344,28534100.0
2024-11-20,45.00958390637296,45.07723812922582,44.3813619091637,44.51667404174805,28021000.0
2024-11-21,44.83561268715108,45.47349796245788,44.74862816384204,44.90326690673828,45336500.0
2024-11-22,44.81627927747297,45.63780053776312,44.729294760192325,45.4251708984375,37996200.0
2024-11-25,45.676464400465576,46.140384354417236,45.57981656073825,45.908424377441406,42718600.0
2024-11-26,45.918083531562914,46.23702801018374,45.62813635173934,46.15004348754883,30301500.0
2024-11-27,46.217696472794564,46.37233521036416,46.053394427136126,46.16937255859375,23278400.0
2024-11-29,46.19837089829761,46.46899148190209,45.90842369653733,45.918087005615234,23262000.0
2024-12-02,46.140382582670675,46.21770011410786,45.28020061986115,45.463836669921875,35891500.0
2024-12-03,45.78277975734072,45.88909459437798,45.086907192251104,45.2512092590332,38123800.0
2024-12-04,45.12556167787597,45.21254620467139,44.584327899485444,44.8162841796875,24941300.0
2024-12-05,44.99992286463509,45.657138508498704,44.941931947748714,45.42517852783203,31572100.0
2024-12-06,45.73617925116093,45.73617925116093,45.09474554002399,45.434898376464844,28931700.0
2024-12-09,45.250239217719354,45.434893063424596,44.60880558159003,44.61852264404297,34660900.0
2024-12-10,44.61851926388593,44.98783063470599,44.307521385528126,44.46302032470703,35665800.0
2024-12-11,44.705993478589846,44.86149243804596,44.19090387052666,44.78374481201172,36790500.0
2024-12-12,44.84205078502637,45.1627694469912,44.62823834371649,44.78374099731445,24017300.0
2024-12-13,44.79346004878427,44.80317711137202,44.1034336760416,44.38527297973633,32902300.0
2024-12-16,44.307522174878734,44.394990561436835,43.88961807325528,44.19089889526367,27330400.0
2024-12-17,43.91877979037042,43.91877979037042,43.36481449189026,43.782718658447266,33054600.0
2024-12-18,43.87018277010768,44.15202577719023,42.130535707975625,42.27631759643555,41771900.0
2024-12-19,42.733097753162916,43.22874950487962,42.091664111736165,42.15969467163086,38583600.0
2024-12-20,41.984756599115066,43.15100055886025,41.887567439827016,42.927467346191406,74222200.0
2024-12-23,42.665066686553246,42.869158363813426,41.576570326390794,42.65534591674805,35374800.0
2024-12-24,42.69422312166565,43.17043705245524,42.69422312166565,43.13156509399414,12054400.0
2024-12-26,42.966347684510566,43.32594205191808,42.869162222036394,43.296783447265625,16077400.0
2024-12-27,42.99550405673208,43.520310717186256,42.82056726745151,43.092689514160156,17972500.0
2024-12-30,42.655347780941185,42.89831513326588,42.324912033484104,42.67478561401367,16109800.0
2024-12-31,42.801129588803306,42.985783441537414,42.480410904836745,42.713661193847656,16110400.0
2025-01-02,42.89831600308486,43.335657987614496,42.56788024892776,43.044097900390625,25610600.0
2025-01-03,43.49115549568801,43.58834095238817,42.90803534071201,43.549468994140625,23455700.0
2025-01-06,43.88962111613712,44.85177343498257,43.831307618593094,44.12287139892578,30518500.0
2025-01-07,44.97811573079114,45.33771008678585,44.36584066333824,44.78374481201172,41111200.0
2025-01-08,44.608806631582915,44.95867649893527,44.40471124139298,44.91008377075195,40246000.0
2025-01-10,44.70598942133977,44.75458214662464,43.48143569017957,43.841026306152344,40741300.0
2025-01-13,43.8313104672483,44.06456076519621,43.432844143269236,43.79243850708008,34353600.0
2025-01-14,44.317243082309474,44.62824099319401,43.95765244298439,44.49217987060547,36379000.0
2025-01-15,45.79448131883466,46.124917035919346,45.52235909560747,45.77504348754883,57154800.0
2025-01-16,45.67786124382034,46.1735130005347,44.531055069192995,45.32798767089844,56339300.0
2025-01-17,45.298835930741355,45.56124112870965,44.78374630550049,45.22108459472656,44486100.0
2025-01-21,45.30854788983892,45.82364116443998,45.230800269970494,45.3474235534668,52089100.0
2025-01-22,45.28910766070519,45.41545170711427,44.47273730466991,44.501895904541016,40296200.0
2025-01-23,44.75458243356114,45.57095282869773,44.75458243356114,45.085018157958984,35324100.0
2025-01-24,44.92952173148519,45.54180048902404,44.85177410764793,45.21136474609375,24655100.0
2025-01-27,45.240520890221354,45.813923997973404,45.075304867890104,45.76533126831055,44260000.0
2025-01-28,45.75561203704211,46.10548189846747,45.39601769832481,45.522361755371094,27156600.0
2025-01-29,45.434898376464844,46.05689425303546,45.327992140044046,45.434898376464844,23681500.0
2025-01-30,45.784771143883226,45.84308093912452,45.094744712684154,45.40574264526367,31199900.0
2025-01-31,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900.0
2025-02-03,44.142302310856444,45.17248511482069,43.841025197278114,44.91007995605469,36497700.0
2025-02-04,45.046141617930985,45.80420221055498,44.968393999967155,45.39601516723633,32894000.0
2025-02-05,45.65842309322857,45.80420498339338,45.327987355257484,45.784767150878906,27696600.0
2025-02-06,46.10548515069311,46.63029554093181,45.843079955573764,46.39704895019531,39793400.0
2025-02-07,46.494229606030665,46.62057365892992,46.04717059717155,46.06660842895508,26504700.0
2025-02-10,46.14435895568206,46.22211028771431,45.09474192495969,45.35714340209961,26725200.0
2025-02-11,45.24051985421856,45.60983126449684,44.978114671183015,45.47377014160156,20314900.0
2025-02-12,45.25995734549182,45.26967811556099,44.64767858969705,44.91008377075195,29777100.0
2025-02-13,45.211360528910255,45.25995325269939,44.67683315245534,45.02670669555664,26815400.0
2025-02-14,45.17249160363031,45.76533256147662,45.17249160363031,45.63898849487305,25960500.0
2025-02-18,45.250239382269,45.33770777421323,44.86149014976411,45.2210807800293,37824100.0
2025-02-19,44.5893655290476,44.76430230358923,44.14230282333716,44.71570587158203,38967800.0
2025-02-20,44.60880437282815,44.890643664975514,43.772996143801066,44.02568054199219,40001100.0
2025-02-21,43.97709404611842,44.22977848010513,43.287067603897164,43.54947280883789,43485900.0
2025-02-24,43.76327769787048,44.113151273471416,43.18987460616618,43.209312438964844,35512200.0
2025-02-25,43.27734445621235,43.57862531364753,42.13053823421733,42.703941345214844,38119000.0
2025-02-26,42.80113051247828,43.29678228966504,42.62619371879174,42.703941345214844,32251700.0
2025-02-27,42.8497170254694,43.520305499048874,42.70393514941916,42.87887191772461,28477700.0
2025-02-28,43.07325057197671,44.900366042195635,42.956627284588784,44.80317687988281,62621100.0
2025-03-03,44.91008663977598,45.63898873125319,43.94793795516321,44.27837371826172,46946000.0
2025-03-04,43.47171782643244,43.57862405363736,40.847669704392416,41.46966552734375,78278100.0
2025-03-05,41.450230626375514,41.52797824909613,40.536671034542834,41.10035705566406,52588900.0
2025-03-06,40.420049048372704,40.711609130891894,39.80777027991108,40.293704986572266,58103500.0
2025-03-07,40.40128702409125,40.81204630777705,39.71668448716457,40.48930740356445,50651400.0
2025-03-10,39.511303301033415,39.726461318504526,38.31813903276094,38.95384216308594,77498400.0
2025-03-11,38.826702172377736,39.76558372961364,38.406160775343885,38.73868179321289,50608400.0
2025-03-12,39.42328411614433,39.60910325748002,38.337700689199124,39.032081604003906,42290700.0
2025-03-13,39.090763216927044,39.30592124154224,38.46484218025802,38.797359466552734,37766100.0
2025-03-14,39.37437787540586,40.11766184325563,39.28635750370743,39.99052047729492,35979900.0
2025-03-17,40.01986154842625,40.85116593348294,39.697122655053036,40.52842330932617,37242800.0
