date,open,high,low,close,volume
2024-04-23,61.61888935980973,63.441766109704126,61.486660555645734,62.525604248046875,14349200.0
2024-04-24,62.25170333466192,63.375648106185686,61.59999911836694,62.86561965942383,12149600.0
2024-04-25,62.33670866558928,63.39454631586722,61.87390784618682,63.1867561340332,11418500.0
2024-04-26,63.48899564172552,63.56455701945422,62.10058595116146,62.32726287841797,9982800.0
2024-04-29,63.30009489348002,64.14070264613815,63.243427460734715,63.677894592285156,9795800.0
2024-04-30,63.186761872961675,63.74401086037452,62.59172498804205,63.25287628173828,10042600.0
2024-05-01,63.158428895029466,65.03797328590468,63.03563984448558,64.80184936523438,13991100.0
2024-05-02,65.0568523909629,65.18908119453957,63.91401361380497,65.02851867675781,10815900.0
2024-05-03,66.01079383559781,66.37914652598151,65.46298468366797,66.24691772460938,12687500.0
2024-05-06,66.45471047316433,67.34253863612386,66.36026235508831,67.2953109741211,14042100.0
2024-05-07,67.71088776317855,68.04145976194317,67.35197484515197,67.95645141601562,13621100.0
2024-05-08,67.7203168924229,68.84426871759467,67.51253395864572,68.80648803710938,9915000.0
2024-05-09,68.94818579385904,70.58216651821326,68.55149933104367,70.44049072265625,16627900.0
2024-05-10,70.71437750230804,71.03550249903576,69.56209189112559,69.69432067871094,12046700.0
2024-05-13,70.02488755745448,70.52546896062931,69.50541221118175,70.44046783447266,7685500.0
2024-05-14,70.78049476906277,71.41330502189662,70.5160371831578,71.23384857177734,8176600.0
2024-05-15,71.75333470610371,72.90562053635735,71.75333470610371,72.77339172363281,12470600.0
2024-05-16,72.78282349749058,73.11340269892194,71.83832796409598,72.16890716552734,10414200.0
2024-05-17,72.11222427058706,72.30112767917812,71.34718528209594,71.86665344238281,9490300.0
2024-05-20,71.77221699874823,71.96112043802218,71.37553058516707,71.65888214111328,7179700.0
2024-05-21,71.6588749150468,72.68837153304028,71.26218133553871,72.67892456054688,6420100.0
2024-05-22,72.16889352188876,72.89615177450455,71.93276968317969,72.0838851928711,8773600.0
2024-05-23,71.74388087035382,71.74388087035382,70.4782602964854,71.139404296875,9097800.0
2024-05-24,71.23384384390513,72.8205964599491,71.08272832167292,72.35779571533203,7601100.0
2024-05-28,72.36725078278059,73.91622289006219,72.09334621179518,73.22673797607422,11986600.0
2024-05-29,72.50892081911076,72.63170985344897,71.9327851581693,72.42391967773438,6896300.0
2024-05-30,72.603364016076,73.91621204603469,72.35779319433516,73.85009765625,21762300.0
2024-05-31,73.94456358606962,76.00356434349267,73.79344082673262,75.57853698730469,16196000.0
2024-06-03,75.57378403148365,75.81143744038769,73.69156584181682,73.87218475341797,15410500.0
2024-06-04,73.77711747904506,73.94822820648714,72.75045311439258,73.33983612060547,8484300.0
2024-06-05,73.24478149414062,73.51095214431501,72.8170010184121,73.24478149414062,9264600.0
2024-06-06,73.14020078854873,73.92920443602048,72.84550568878939,72.91204833984375,6550600.0
2024-06-07,71.82835059417395,73.19723629507126,71.30551754362938,71.666748046875,10059500.0
2024-06-10,71.74280377488954,73.25427579591805,71.15342077941497,73.1687240600586,11218500.0
2024-06-11,71.58119654785604,71.60020562593868,68.01639606743701,69.14762115478516,22781500.0
2024-06-12,70.145782956609,70.29787737110266,67.87381688569613,68.69134521484375,13930500.0
2024-06-13,68.97651210928295,70.07922723247032,68.78639231343942,69.5658950805664,10023200.0
2024-06-14,69.16664067352015,69.90811804720686,68.80540289985345,69.45182037353516,6568500.0
2024-06-17,69.13811659934056,69.77502584432645,68.62478448689372,68.73885345458984,8445300.0
2024-06-18,65.68739387817534,67.10380601589375,65.56381672945015,66.96121978759766,29169800.0
2024-06-20,67.49356708102584,69.29022624424182,67.2939390909581,68.88146209716797,14857200.0
2024-06-21,69.73701273275195,70.05071695443436,68.51072034558015,69.21417236328125,19465500.0
2024-06-24,68.91948529840954,70.59256724810754,68.68183190082883,70.20281219482422,12063700.0
2024-06-25,69.93665207850479,70.09825467256255,68.81492758295047,69.37579345703125,10753200.0
2024-06-26,69.2046639753153,69.97465857028054,68.36811947450838,69.74651336669922,11481500.0
2024-06-27,69.98417897786462,70.7161482915063,69.61344023746595,70.07923889160156,9824500.0
2024-06-28,69.59441645338052,69.68947635694173,66.40986254214272,67.31294250488281,23935600.0
2024-07-01,67.93083831176827,68.09244086250816,66.10566217344594,66.44788360595703,11036400.0
2024-07-02,66.54294893253437,67.11331561572064,65.95356591676524,66.98973846435547,9415200.0
2024-07-03,67.41750811343371,68.35862070636885,67.06578575783666,68.2825698852539,4487200.0
2024-07-05,68.44418000673089,68.77689332013124,68.10195852648873,68.52973175048828,7688800.0
2024-07-08,68.58676961426738,68.99553373403775,68.1970145744977,68.54874420166016,5368700.0
2024-07-09,68.50121630669376,69.38528727850216,68.1399857358605,68.55825805664062,6220100.0
2024-07-10,68.69133630924269,69.51836544590752,68.13997871639565,69.29972839355469,6740900.0
2024-07-11,69.87009280285582,71.49564103040552,69.8320673922423,71.01082611083984,12188700.0
2024-07-12,71.29602181284052,72.91206207288901,71.07737748813433,72.24663543701172,11099400.0
2024-07-15,70.50701042533987,70.7256547489954,67.26542175384844,67.46504974365234,19575400.0
2024-07-16,68.00689960851281,68.71985982732257,67.35097388637378,68.34912109375,10551800.0
2024-07-17,68.20652627971253,68.68183308305548,66.99925019036822,67.39850616455078,11878900.0
2024-07-18,67.49356094839966,68.78639593550704,67.32245022208822,68.1304702758789,10212300.0
2024-07-19,68.3681325163731,68.78640484656594,67.91184202216876,68.44418334960938,7752100.0
2024-07-22,69.34726235353374,70.48800307666026,69.1666506931421,69.29973602294922,9034700.0
2024-07-23,68.8529479131633,69.41380649317959,68.35863199946431,68.54875183105469,7027500.0
2024-07-24,69.13813835212216,72.00898856653184,68.71986599869022,71.68578338623047,17813700.0
2024-07-25,71.47663836257456,71.93292882565343,69.67997925241346,69.81306457519531,13934200.0
2024-07-26,70.5640425701634,71.28650360085459,69.8891006098146,70.59255981445312,7076200.0
2024-07-29,70.7826935006839,70.98232150248913,69.92713974108523,70.66861724853516,5977500.0
2024-07-30,70.84922564953062,70.84922564953062,69.58490790652729,70.611572265625,8505500.0
2024-07-31,71.17244115880641,73.08316922771697,71.00133042475109,72.61737060546875,15618100.0
2024-08-01,72.55081572128842,74.54710244718156,72.15155982663074,74.51858520507812,11136600.0
2024-08-02,75.440698770019,76.58143223273363,73.97675289955113,75.2885971069336,14513100.0
2024-08-05,74.67070119062736,75.09847440963978,72.71243224260377,72.89305114746094,11877600.0
2024-08-06,73.05466306130637,74.52811723096774,72.883552301298,73.16873931884766,9050900.0
2024-08-07,73.8816930328098,74.87033208566618,73.47292887876925,73.7295913696289,8193200.0
2024-08-08,73.31131536169869,74.36649692159261,72.81699228272936,73.7105712890625,6935900.0
2024-08-09,73.67255452835498,74.17637857955125,72.57934742999363,73.63452911376953,5041200.0
2024-08-12,73.51095042404847,73.77712106799409,73.09267812493047,73.74860382080078,5955600.0
2024-08-13,74.4805770776951,74.62317057389902,73.70107418473442,74.2619400024414,5108900.0
2024-08-14,74.14785572552255,74.69921331641461,73.29230209355306,74.15736389160156,4620700.0
2024-08-15,73.71059042014215,73.96725293931806,73.3208353046963,73.5870132446289,5946500.0
2024-08-16,73.69155778569954,74.89884103240891,73.4253871572424,74.68970489501953,6344200.0
2024-08-19,74.68971301580044,75.64032665085077,74.55662768710191,75.43119049072266,5617000.0
2024-08-20,75.43118251013135,75.84945478613452,75.06044381189426,75.07946014404297,5967300.0
2024-08-21,75.26008145368812,76.03958436200922,75.22205603711066,75.70687103271484,5125300.0
2024-08-22,75.74489885260334,75.99206044189563,74.58514899431665,75.02243041992188,8006600.0
2024-08-23,75.53575641074968,76.35328469372327,75.25057667995353,75.72588348388672,5052900.0
2024-08-26,76.0490937917883,77.06625013114919,76.0110683745796,76.65748596191406,5378700.0
2024-08-27,76.39131258497112,76.657483243386,75.6498351072135,75.67835235595703,5086000.0
2024-08-28,75.79242389963404,76.17266352942423,75.27909169629005,75.48822784423828,5462400.0
2024-08-29,75.60229939521417,76.22019969348044,74.82279652354781,76.07760620117188,5179200.0
2024-08-30,76.14936002030538,77.24964754697238,76.03455223289706,77.02959442138672,6808200.0
2024-09-03,77.27834645938046,77.67062584983432,76.18762872435258,76.47466278076172,9883900.0
2024-09-04,76.93392427760045,78.0150723831728,76.84781113136934,77.57495880126953,7517700.0
2024-09-05,78.41690938744263,78.58912836960896,76.76170050844699,76.85737609863281,8494900.0
2024-09-06,77.36446211404814,77.68019812645832,76.35985018349922,76.52250671386719,8181500.0
2024-09-09,76.6468923129099,77.7280404484327,75.83363877382955,77.68020629882812,6918000.0
2024-09-10,77.94808916849927,78.82831622426592,77.54624733429003,78.7422103881836,9588000.0
2024-09-11,79.12491857092783,79.95731154577727,78.19685730419467,79.8233642578125,10216500.0
2024-09-12,79.8233640926174,80.34002104494647,79.13448815617863,79.85206604003906,7856600.0
2024-09-13,80.27305316810276,81.06717450185893,79.89034347596652,80.99063110351562,6734400.0
2024-09-16,81.41160002746483,81.86128333971178,80.72273138484331,80.9810562133789,8791400.0
2024-09-17,81.12457209356751,81.32549302391232,80.54094150084129,81.29679107666016,7415100.0
2024-09-18,80.83753285598156,81.3159180784923,79.89990190762488,80.63661193847656,9286200.0
2024-09-19,80.01471981155477,80.17737635546547,77.94809918465184,78.73265075683594,13965200.0
2024-09-20,78.69437227996559,80.13909775415482,78.50302110306798,79.18232727050781,26032300.0
2024-09-23,80.04342453799049,81.2680896254219,79.35454860141539,81.15327453613281,7916000.0
2024-09-24,80.56006606604186,81.58381011865353,80.29217151763193,80.64617919921875,8205300.0
2024-09-25,80.95235194308859,81.52641277859252,80.22520432500784,80.96192169189453,8354700.0
2024-09-26,80.6079156203216,80.94278383954054,79.64157535950724,79.85206604003906,8462500.0
2024-09-27,80.14865863084358,81.17240273627768,80.13909618189196,80.8853759765625,8200900.0
2024-09-30,80.84711439561079,81.27765823883223,80.37829885305717,80.87581634521484,13884400.0
2024-10-01,80.47397408052066,82.04307724800293,80.19650973632707,81.58382415771484,9112600.0
2024-10-02,81.10542832497451,81.88997980673402,80.83753376528773,81.73690032958984,8403800.0
2024-10-03,81.947397652162,82.37794147239438,81.08630271211734,81.37333679199219,7031500.0
2024-10-04,79.88076650594222,80.44526489322433,79.42152075655363,80.22520446777344,8341800.0
2024-10-07,79.93818104058353,79.93818104058353,76.72343146217399,76.81910705566406,11971600.0
2024-10-08,77.28791408342605,78.2733864573218,77.01044978307827,77.02001953125,10098300.0
2024-10-09,76.21633817724617,77.59408267285643,76.21633817724617,77.09656524658203,10102500.0
2024-10-10,77.49841341778013,78.99097311810885,77.32619442931298,77.44100952148438,7928400.0
2024-10-11,77.47928022370209,78.34036785539783,76.91478181891821,78.32123565673828,7057000.0
2024-10-14,78.35950358466214,79.59373837686226,78.08203927017566,79.32584381103516,5815200.0
2024-10-15,79.41195762668052,80.4165696490188,79.09622158542219,79.2110366821289,15824900.0
2024-10-16,79.48849996628276,80.98105970569925,79.15363172982138,80.74186706542969,8061600.0
2024-10-17,80.65575072799709,80.97147942440586,80.08168262635395,80.1582260131836,6153000.0
2024-10-18,80.29217862117089,80.76100142194453,79.93817820784422,80.73229217529297,8595300.0
2024-10-21,81.09587615296927,81.28722734854325,80.043429978152,80.39743041992188,7053800.0
2024-10-22,79.60330267726354,80.58878242387448,79.54589878313112,80.0816879272461,8358500.0
2024-10-23,80.9332084937842,82.28225832594954,79.41194698899781,81.28721618652344,10825100.0
2024-10-24,80.36873055568454,80.89495730653606,78.93357465290445,79.23017120361328,9705100.0
2024-10-25,79.31627433158607,79.5363274544426,77.77587327327244,77.90982055664062,6580700.0
2024-10-28,78.49344594012173,80.21562831214798,78.08203436854821,79.28756713867188,8679600.0
2024-10-29,76.49379878667465,77.21137666384638,76.03455303304933,76.12065887451172,19232900.0
2024-10-30,76.30243906709353,76.4363863385428,75.47961594271719,75.67096710205078,11650200.0
2024-10-31,75.00123535773103,76.39811934560188,74.76204274406317,75.82405853271484,13034700.0
2024-11-01,75.95799989026938,76.02497352489155,73.64261732238428,74.00618743896484,14615300.0
2024-11-04,74.00619904138303,75.41265288852601,73.76700640886429,74.98210906982422,11759100.0
2024-11-05,74.408044846676,75.38395492672153,73.64263276189035,75.25000762939453,9051700.0
2024-11-06,71.08805481855516,71.738659084847,69.54765364835802,71.29853820800781,28637800.0
2024-11-07,70.42787065483012,71.8438867777014,70.38959896237698,71.39421081542969,16311300.0
2024-11-08,71.73865271880359,73.85311457172104,71.45161865930665,73.64262390136719,14657100.0
2024-11-11,73.65219257757914,73.81484180245565,72.46579196187237,72.62844848632812,10275700.0
2024-11-12,72.34141279040135,72.52320150795191,70.43744167873785,71.04977416992188,12569800.0
2024-11-13,71.40377955827508,71.79605896581589,70.72447338140206,71.0306396484375,12451500.0
2024-11-14,70.68619292302274,72.88676771300858,70.46613982377139,72.02567291259766,13780200.0
2024-11-15,72.18832834318933,73.37472897020713,72.03524886525177,73.04942321777344,12930300.0
2024-11-18,73.00158642619711,73.35558681209896,72.05437844872691,73.08769226074219,9044300.0
2024-11-19,73.01115403108584,73.97749427350855,72.44666294365744,73.74787139892578,7942200.0
2024-11-20,73.85311473397928,74.14971124308623,73.05899349392847,73.55651092529297,7065200.0
2024-11-21,73.47041103973108,74.15928700018793,73.05899941332379,74.0157699584961,8908500.0
2024-11-22,74.38659930167226,74.68518357168757,72.97071963024409,73.2018814086914,8165400.0
2024-11-25,73.90499621517269,74.26136903596057,73.03813049832505,73.81830596923828,20803100.0
2024-11-26,74.1650588883138,74.9163401272666,73.65457329510227,74.63701629638672,10563600.0
2024-11-27,75.25345634649395,76.45743463575471,74.99340026935376,75.62909698486328,8689700.0
2024-11-29,75.6868995413887,76.08180063349064,75.43646997779908,75.7735824584961,6186500.0
2024-12-02,76.01437706831899,76.13959552260326,74.06875124387227,74.23249053955078,11361500.0
2024-12-03,74.23248242141638,74.7140737196865,73.4234125676026,73.481201171875,9806900.0
2024-12-04,73.20188371710479,73.22114413737425,72.33501783496526,72.95145416259766,8310200.0
2024-12-05,72.85513605137754,73.7220019178959,72.64323468972854,73.39451599121094,6487200.0
2024-12-06,73.38487640921498,73.68346063018355,72.16163052934516,72.4698486328125,7079200.0
2024-12-09,72.72028657110074,72.84549766410751,71.81489257220542,71.94973754882812,9269700.0
2024-12-10,71.7570932582866,71.7763536741439,70.64943195976761,71.41034698486328,8619200.0
2024-12-11,71.46814246295166,71.80526223515874,70.87097398338422,71.2562484741211,7472800.0
2024-12-12,71.12139177037928,71.35256085966599,70.3990049004816,70.52422332763672,6969600.0
2024-12-13,70.36048637686783,71.03471120483597,70.25453571125863,70.90950012207031,7671200.0
2024-12-16,70.98655398165774,71.48741304388625,70.08116734355232,70.11006164550781,9767000.0
2024-12-17,69.64772770767311,69.92705152846646,69.15650989901897,69.60919952392578,7723000.0
2024-12-18,69.31061497544242,69.86926261452997,67.83694685907324,67.92362976074219,12496000.0
2024-12-19,67.92363513399783,68.38596602497154,67.14345956326119,67.20124816894531,13731700.0
2024-12-20,67.01824024529768,69.32987971953877,66.7678107372259,69.03128814697266,27547500.0
2024-12-23,68.71344447606342,69.85963414359102,68.62676156767907,69.82110595703125,7509000.0
2024-12-24,69.75368220720274,70.22564697265625,69.37804158065816,70.22564697265625,3001800.0
2024-12-26,69.8114789344521,70.21601386775559,69.60920411930019,69.70552825927734,4503800.0
2024-12-27,69.2528335398613,69.76331916517475,69.04093218252356,69.4551010131836,5458100.0
2024-12-30,69.0409322112708,69.26246745271625,68.36670729991577,69.11798858642578,8399000.0
2024-12-31,69.21429926892809,69.74405261571147,68.7712361736637,69.0505599975586,6216500.0
2025-01-02,69.80184069510703,69.9463195475571,68.66528499019934,68.97350311279297,5344800.0
2025-01-03,69.27207795171893,70.00409864922727,68.95422598916282,69.3395004272461,5088900.0
2025-01-06,69.15652140796536,69.2913663992719,68.23185954114777,68.61713409423828,7025900.0
2025-01-07,68.82902139118067,69.25282404776793,67.48056440535707,67.83694458007812,8975400.0
2025-01-08,67.44203574545736,68.09700014259045,66.90265589434752,68.05847930908203,7930600.0
2025-01-10,67.41313774411718,67.49019410390117,64.60064674849195,64.89923095703125,16261800.0
2025-01-13,64.7451270715956,64.87997203006225,63.464092617663326,64.49469757080078,17056600.0
2025-01-14,64.513974974953,65.50605189554803,64.4176508343708,65.47715759277344,10699100.0
2025-01-15,66.71963909791918,67.4612936331023,66.46921697428435,66.73890686035156,12416500.0
2025-01-16,66.42106665397978,68.79049480548449,66.35364417054875,68.74234008789062,11469500.0
2025-01-17,68.47264507689998,69.19503200126536,68.13553264856277,68.15480041503906,12664600.0
2025-01-21,68.73271077824228,69.233562495841,68.17406310778598,68.24148559570312,12153800.0
2025-01-22,67.96215604647882,67.97178992922845,65.82388968302678,65.96836853027344,14415200.0
2025-01-23,66.31512298045293,66.79671429817371,65.75647528825672,66.68113708496094,10780100.0
2025-01-24,65.59272605082346,71.32366627118752,65.49640927159449,70.1485824584961,24588500.0
2025-01-27,70.60127747090436,71.20807977707976,68.03920859227692,71.11176300048828,19128900.0
2025-01-28,69.66699935033299,70.19674537221152,67.34572575276496,67.94290161132812,16630500.0
2025-01-29,68.1451766760722,68.88682412881768,68.01033168466392,68.28002166748047,9496700.0
2025-01-30,69.3395100945577,69.34914397769006,68.18369396766275,68.67491912841797,8639200.0
2025-01-31,68.877184028241,69.08908535829465,68.31853640328127,68.92533874511719,10708600.0
2025-02-03,67.90436685907129,69.14687317703593,67.6057826329129,68.43412017822266,9128300.0
2025-02-04,67.66357421517927,68.24148227614278,67.05677185344253,67.32646179199219,10574700.0
2025-02-05,68.14517299652863,68.18370118463648,66.59444833056504,66.65223693847656,9026100.0
2025-02-06,66.8448763435485,67.05677769902394,65.74684872744889,66.71965789794922,9145300.0
2025-02-07,66.59444119398103,66.83523683247488,65.68904724172421,65.7564697265625,9320400.0
2025-02-10,65.82389074791566,67.17234776320049,65.5830951147755,67.13381958007812,9121300.0
2025-02-11,66.85449738373492,67.78877818752315,66.18026525961585,67.7406234741211,7020100.0
2025-02-12,66.75818049472004,67.6057858456417,66.44033583662413,66.72928619384766,8574000.0
2025-02-13,66.86412728701546,67.0952963775915,66.03578975036623,66.0743179321289,15173000.0
2025-02-14,66.07431865549125,66.4788535456791,65.38082607316959,65.55419921875,14184600.0
2025-02-18,65.49642075587363,66.02617415726986,65.04372373077149,65.97801208496094,12090900.0
2025-02-19,66.01653567610254,66.95082396523361,65.89132458471899,66.51738739013672,8843000.0
2025-02-20,66.53666115914062,67.84659018908611,66.28623160528322,67.55763244628906,9340500.0
2025-02-21,67.55762533389857,69.32025121269187,67.43241424440228,68.94461059570312,16742500.0
2025-02-24,68.6749278254281,68.8290332325635,67.34573102781941,68.1933364868164,11970900.0
2025-02-25,68.57859091435652,69.06981604588879,68.07773924876427,68.65564727783203,14063400.0
2025-02-26,68.56898017814322,69.0024094626785,67.91401563470039,68.3956069946289,8010500.0
2025-02-27,67.97178920492051,68.2992750784232,66.7581771888801,66.82559967041016,9379800.0
2025-02-28,67.58016656926436,68.19197627123926,67.27912205499092,68.14341735839844,11247700.0
2025-03-03,68.02688022123908,69.62922043925427,67.97832131382387,69.5515365600586,9492200.0
2025-03-04,69.88172228373858,70.96937822995105,68.71638244847878,68.80377960205078,17869500.0
2025-03-05,68.49301713841272,68.84262054691138,67.38594214785012,68.44446563720703,7722400.0
2025-03-06,67.997750594464,68.08515515906525,67.0266315734065,67.98804473876953,7482300.0
2025-03-07,68.15311903521457,71.00821073486799,68.03658210964042,70.7265853881836,13469300.0
2025-03-10,70.89168674524996,74.08666913285475,70.3867081270466,73.9604263305664,25263700.0
2025-03-11,73.70792460249297,74.05752799262724,71.08589917648585,71.89192962646484,14836800.0
2025-03-12,70.89167902136168,71.26070153257135,69.70691278925544,70.8139877319336,12110700.0
2025-03-13,71.08589809846383,71.42579562914193,69.9691173286894,70.62947845458984,11252600.0
2025-03-14,70.67803082294687,71.55203929579207,70.2410302910488,71.42579650878906,8699300.0
2025-03-17,71.30926627053229,71.30926627053229,69.01742490838107,70.02738952636719,14954000.0
2025-03-18,70.12449557085328,70.12449557085328,68.24052251539469,68.6581039428711,15212100.0
2025-03-19,68.96886869994775,69.12425129759829,67.97833057160074,68.4638900756836,9457000.0
2025-03-20,68.98828436542611,70.00795471800012,68.5512764351382,69.09510803222656,11815600.0
2025-03-21,68.96885704642355,69.8817111307523,68.14340751076718,68.83290100097656,15782000.0
2025-03-24,68.90089250757696,69.71663634894841,67.89093523205075,68.04631042480469,12385400.0
2025-03-25,68.44446861503187,68.44446861503187,66.44395848846422,66.60904693603516,12618800.0
2025-03-26,66.78384480598929,67.82294175305597,66.69644765961469,67.71612548828125,9154600.0
2025-03-27,67.74527028103924,68.96887500873883,67.59960093467956,68.0074691772461,8748800.0
2025-03-28,68.40561549592397,68.92030731099096,68.14340925225464,68.41532135009766,7846900.0
2025-03-31,68.66781914459145,69.67778372813396,68.58042199660724,68.84262084960938,13347100.0
2025-04-01,68.9494488052768,69.50298633735153,68.48330842661126,68.87175750732422,8715800.0
2025-04-02,69.03684906525879,69.2310773188803,68.10457567502652,68.44447326660156,8480100.0
2025-04-03,69.60009147515471,70.8528357756651,69.3087602435089,70.0565185546875,13652700.0
2025-04-04,70.68774608214574,71.29954832588713,64.92901067114103,64.97756958007812,20993500.0
2025-04-07,63.608290646169635,65.32716791204616,62.08363420490587,63.18099594116211,19494900.0
2025-04-08,64.51142988434611,64.6570992035517,61.37471623030125,62.2584342956543,14232600.0
2025-04-09,61.559221727239674,65.83214603927246,59.937455067576686,65.62821197509766,23207800.0
2025-04-10,64.87075160023164,65.5505319307079,63.35580093523467,64.79306030273438,12801900.0
2025-04-11,64.53085162887933,65.05525675393143,62.73428304302751,63.90933609008789,14856900.0
2025-04-14,64.55998581234925,66.15262016826978,64.05499985029698,65.73503875732422,11588800.0
2025-04-15,65.90013054951854,66.46338130168009,65.57965952752495,65.7059097290039,7851700.0
2025-04-16,65.98753774333782,66.08465557743173,63.41407813896029,63.74425506591797,11356100.0
2025-04-17,64.1326909968984,65.39514108115036,64.06471297243137,64.39488983154297,11212300.0
2025-04-21,63.91905245674889,64.1521189428461,61.802012734653346,62.81197738647461,11568700.0
2025-04-22,63.569441956742395,64.87074512832072,63.46261828560353,64.71536254882812,14352000.0
2025-04-23,65.59909086701983,67.1043208590476,65.05525919339728,65.3271713256836,19476200.0
2025-04-24,65.10381313261436,65.2591883067429,63.355796117109904,64.4337387084961,13724700.0
2025-04-25,64.73478877658133,64.93872285443588,63.47233125571131,64.18124389648438,9640200.0
2025-04-28,64.24923370562591,64.42402800507354,63.394644282283835,64.27836608886719,7123500.0
2025-04-29,64.14240715544166,65.45341620594003,63.821936136038914,65.30774688720703,8891500.0
2025-04-30,65.07469077229523,65.26891162212902,63.56945325440657,64.94844055175781,13763500.0
2025-05-01,65.54080874698518,65.67676479250416,64.03557898329674,64.14240264892578,11487900.0
2025-05-02,64.190968471406,65.42429382834996,64.08414478193681,65.15237426757812,13333200.0
2025-05-05,65.06496458448828,65.09409696527229,63.97730877790784,64.19095611572266,7117800.0
2025-05-06,63.90933552402189,64.95814576483642,63.462621697537834,64.61825561523438,7943000.0
2025-05-07,64.34634429636853,66.0166700912574,64.06471890917915,65.4145736694336,9961300.0
2025-05-08,65.32716965513139,67.37623126838292,64.97757364331027,66.34684753417969,13030100.0
2025-05-09,66.69644444498184,68.45416723292426,66.47308384437443,68.27936553955078,17326200.0
2025-05-12,68.86205058446004,68.9397344721585,66.71587111382438,67.67728424072266,18943800.0
2025-05-13,68.0463133518428,70.38671388110235,67.93948966076992,70.02739715576172,22962500.0
2025-05-14,69.72634385159299,70.34785938934678,68.70666598640807,70.1050796508789,15238900.0
2025-05-15,70.89168194421731,72.66883136564833,70.35756356868903,72.39691925048828,17789900.0
2025-05-16,72.39692276342461,72.83392333984375,71.58117896931246,72.83392333984375,12829800.0
2025-05-19,72.07644819524383,72.10558057770609,71.04706449997981,71.72684478759766,14438400.0
2025-05-20,71.86280112063199,73.03785414176178,71.69771268001323,72.2609634399414,8046700.0
2025-05-21,71.93078394651765,72.19298281621809,69.29905234879112,69.4738540649414,16133100.0
2025-05-22,66.91009067756632,67.00720108138172,62.035073574638794,65.00669860839844,40207600.0
2025-05-23,65.07468505552386,65.98753186041026,64.0647204252018,65.80302429199219,17161100.0
2025-05-27,65.79331811827558,66.3954146192361,65.52140595947102,66.07494354248047,10910700.0
2025-05-28,65.92925913464073,66.18175211400747,64.8998755089094,65.2688980102539,7835700.0
2025-05-29,64.84161219883725,67.10432124103573,64.84161219883725,66.99749755859375,11570200.0
2025-05-30,66.81298304359872,68.64839716528118,66.52164441102563,68.59983825683594,18802700.0
2025-06-02,68.28363208874329,68.72416866300604,67.58855945408413,68.67522430419922,9366900.0
2025-06-03,68.8220680040233,69.5856686683405,68.39131584712648,69.4583969116211,11014300.0
2025-06-04,69.65420102365552,69.65420102365552,68.32279197412421,68.41089630126953,10894900.0
2025-06-05,68.82207225439289,70.48632983227711,68.28363202501843,69.99684143066406,10967200.0
2025-06-06,70.11431887267118,70.7702315152294,69.96747086354621,70.6429672241211,9286000.0
2025-06-09,70.71149950927942,70.93665999687691,69.82062701147949,70.38843536376953,7062600.0
2025-06-10,70.78003167144226,71.52404872529301,70.41780753567218,71.27930450439453,9888000.0
2025-06-11,71.29888487323856,71.94500570215861,71.03455694445269,71.4653091430664,12000200.0
2025-06-12,71.87647496857582,72.86524362934219,71.71984256422684,72.28764343261719,11022200.0
2025-06-13,72.23870077723782,73.66800604474959,71.84710855363176,73.2078857421875,13213400.0
2025-06-16,73.6190577178943,73.71696138020329,71.03455937575337,72.22891235351562,14546000.0
2025-06-17,71.78837077751085,72.07227494674378,68.96891280388745,70.34927368164062,12971300.0
2025-06-18,70.45696086265129,70.91708114958762,69.87936067192263,70.06536865234375,7203300.0
2025-06-20,70.35907062063758,71.03455958475223,69.99684648843058,70.02621459960938,15182700.0
2025-06-23,70.28074741087228,70.79960393491194,68.65564229052121,69.24303436279297,8671300.0
2025-06-24,69.52693268581744,70.10453291190538,69.19408414152997,69.8989486694336,9001300.0
2025-06-25,69.15492498930558,69.6346215607479,68.66543655791526,68.8612289428711,12839000.0
2025-06-26,68.9199658863754,69.7031428185274,68.812277844492,69.49755859375,8010800.0
2025-06-27,70.00663414678813,70.31011456942225,68.87101745602759,69.39966583251953,14275000.0
2025-06-30,66.40399422449052,68.21509970399251,65.78723409666566,67.96056365966797,20894500.0
2025-07-01,68.10741339593054,71.61215201509673,66.12009175353742,71.52404022216797,23841100.0
2025-07-02,71.25971807162347,72.19953484931423,71.05413385172236,71.48487854003906,11240100.0
2025-07-03,71.46530065939328,73.47220592578431,70.9464441921116,72.32679748535156,8560900.0
2025-07-07,72.15058399096792,73.28620061401378,71.95479162720135,73.17851257324219,11368300.0
2025-07-08,71.328252995499,71.85690138416047,69.76189154890979,70.93666076660156,19550700.0
2025-07-09,71.33803812755808,72.33659112152604,71.15203015584844,72.10163879394531,8818700.0
2025-07-10,71.7589984158917,73.26661603088766,71.46530240471077,73.0708236694336,6955100.0
2025-07-11,72.29742865647967,72.87502880019241,71.9352120533543,72.83586883544922,8094100.0
2025-07-14,72.83588063256109,74.23581785562794,72.61071266606749,73.4624252319336,10420500.0
2025-07-15,73.75610691874888,73.95190675587995,72.63028959849568,73.12956237792969,8880100.0
2025-07-16,73.48199375838678,73.72673795019489,72.69881682600082,73.19808959960938,8906300.0
2025-07-17,72.94355941879115,73.8833761984523,72.80650327190307,73.59947204589844,7174600.0
2025-07-18,73.66800595444383,74.7448789662901,73.39389363895573,74.35328674316406,7986300.0
2025-07-21,74.73508882200433,75.47911331612008,74.36308030944676,74.56866455078125,8349900.0
