date,open,high,low,close,volume
2024-06-14,157.49833825684445,158.39023785528767,156.79618974417946,158.2574005126953,3695000.0
2024-06-17,157.3655072451861,160.07919690576173,156.93851661136122,158.93109130859375,6759400.0
2024-06-18,158.48514665990842,160.02226673182463,158.39975431773223,159.93687438964844,5112600.0
2024-06-20,159.7565787041136,160.14560753475033,158.32383199585234,159.09239196777344,8483600.0
2024-06-21,158.9121257443038,160.2405138300542,158.627470120344,159.6522216796875,14682000.0
2024-06-24,160.12664310894672,160.74339937472035,158.91212595805848,159.83250427246094,7565200.0
2024-06-25,160.00331532189054,160.2689900634925,157.41296487398986,158.3143768310547,7968200.0
2024-06-26,157.5553084710052,159.22526614842468,157.18526045528543,158.88368225097656,5164000.0
2024-06-27,158.921617840549,159.50041228022528,157.03341626366077,158.0961151123047,5007000.0
2024-06-28,157.5078294742407,158.68439919571304,156.1604750799758,156.4830780029297,9253100.0
2024-07-01,157.1188028213239,157.70709492932937,153.90222780202302,154.3956298828125,7638600.0
2024-07-02,154.26279438821294,155.6480961418524,153.43730615860335,155.5152587890625,5449200.0
2024-07-03,154.86059008357563,155.80943257921422,154.64234588528376,155.44886779785156,2980500.0
2024-07-05,155.61964772130187,157.15678236222655,155.13574327552556,156.75827026367188,6509200.0
2024-07-08,157.46038885992536,158.14355652655024,157.14726913954016,158.00123596191406,5144500.0
2024-07-09,158.1056353701488,158.22897505385225,156.6918547886299,157.1852569580078,4393100.0
2024-07-10,157.41293993711122,158.38076318716315,157.07135611228026,158.26690673828125,5037100.0
2024-07-11,157.79247952145525,158.10559922207568,156.35023515204193,157.07135009765625,5831500.0
2024-07-12,157.716591432066,159.06394595860377,157.52682583982724,158.08663940429688,4684600.0
2024-07-15,157.95380359226263,158.09612416829194,156.04663548253592,156.16049194335938,5752500.0
2024-07-16,156.47360853671617,158.5231116593726,156.18895291220502,158.40924072265625,6378300.0
2024-07-17,159.16833490628056,161.46453209869352,158.76982277981432,160.77188110351562,7982300.0
2024-07-18,160.1645971426643,162.1761383615625,159.67119504962267,159.82301330566406,5926300.0
2024-07-19,160.3355900507979,161.35694986453584,159.53377241968863,160.3260498046875,6597100.0
2024-07-22,160.29744253359613,161.03244950673246,160.07790029262586,160.6029052734375,6383000.0
2024-07-23,160.46926535200524,160.76517327127146,158.76062870595274,159.04698181152344,4863400.0
2024-07-24,158.76060711949998,160.63151512607942,158.0542355695188,160.36424255371094,5907000.0
2024-07-25,160.66971204596277,162.35925347167932,159.28560419407748,159.31423950195312,7338300.0
2024-07-26,159.64832062188657,161.62424404781498,159.43831867617644,161.4237823486328,5581600.0
2024-07-29,161.17562746038095,162.7888032656062,160.4692558561553,162.20652770996094,6797800.0
2024-07-30,154.43647659321047,154.99967157387405,150.85691783644415,154.35057067871094,15746300.0
2024-07-31,153.5010232099965,155.45785158389023,151.97375354069212,153.4532928466797,9660900.0
2024-08-01,153.56787675559985,158.7510718122235,153.3769552673679,158.1592559814453,12532700.0
2024-08-02,159.8296920687001,162.60743324435785,157.64376663133254,162.34970092773438,11899000.0
2024-08-05,163.1133440640788,163.1133440640788,159.0946862105632,160.4215087890625,10338800.0
2024-08-06,160.26879812409518,162.58836015663292,160.22108231831072,160.45016479492188,7454900.0
2024-08-07,160.90834147327172,163.91516517566004,160.3737817667189,162.2924346923828,8385500.0
2024-08-08,161.7197273427954,163.76246209399392,161.31881841763666,163.10382080078125,6386900.0
2024-08-09,162.3878942116526,163.4760796431185,161.9392549529087,162.78880310058594,5377300.0
2024-08-12,161.70062668048482,161.93926397757247,158.64607219081586,159.2283477783203,7208100.0
2024-08-13,159.73423854546292,160.17333752821304,158.89424526473243,159.68650817871094,3770000.0
2024-08-14,158.93243321545435,161.76744535154575,158.28334678584113,161.12789916992188,5476600.0
2024-08-15,161.75790138459251,161.9678887923788,159.17106684307447,160.2878875732422,9491400.0
2024-08-16,160.19245121594943,160.6983611187717,159.21880696898793,160.25926208496094,5640800.0
2024-08-19,160.5360549581622,161.5478892031296,160.52651471099506,160.76515197753906,3885300.0
2024-08-20,161.09927376959735,162.80791044168578,160.46926779721232,162.66473388671875,4513600.0
2024-08-21,162.45470647350447,164.0774369586728,161.89152602507912,162.4260711669922,4082000.0
2024-08-22,163.11338112477375,163.45701943869875,161.4524601799253,162.4165496826172,4097300.0
2024-08-23,162.32107168223374,162.3783422957855,160.60288044936624,161.48106384277344,4771300.0
2024-08-26,161.03240734493815,163.19923757191103,161.03240734493815,162.607421875,6472400.0
2024-08-27,163.06562339765964,163.3233557311898,161.39516248396066,161.55743408203125,4456400.0
2024-08-28,161.71970637299245,163.41880260155645,160.91788862664473,161.37606811523438,5644800.0
2024-08-29,162.03469887067192,162.8460713774253,161.26151648190773,162.30197143554688,4413200.0
2024-08-30,162.42609444263985,164.06792022251076,161.97745515597367,163.7433624267578,7301600.0
2024-09-03,163.2565543311034,167.04611595542775,163.21837877045894,166.5879364013672,10101400.0
2024-09-04,165.73836590158092,168.0006426214514,165.73836590158092,167.90518188476562,7517500.0
2024-09-05,167.99109003582032,168.5256351653687,166.73107831737425,167.49472045898438,6061900.0
2024-09-06,167.77153978301249,168.9933614309112,167.3706309202891,167.60926818847656,5785700.0
2024-09-09,167.56152229559302,168.80243888823748,166.72152909378548,168.05789184570312,6450200.0
2024-09-10,167.91474702586885,169.85248066461742,167.91474702586885,169.70928955078125,6396300.0
2024-09-11,168.57338173057175,168.95519555543896,165.738369656878,166.0151824951172,6828200.0
2024-09-12,165.99606614626106,166.67380234853798,164.60243275548365,165.5856170654297,4838900.0
2024-09-13,165.4901562541246,166.60697684159086,164.94607089547986,166.1678924560547,3918000.0
2024-09-16,166.7692874833674,169.2511065204902,166.39701389953578,169.18429565429688,6892300.0
2024-09-17,168.602004933821,168.92654811818286,167.38972355074856,167.88609313964844,4757100.0
2024-09-18,167.0938276699996,167.9051856891584,164.72654991224246,166.0151824951172,5102900.0
2024-09-19,165.02246941707457,165.28974202633125,162.63609643066508,163.7433624267578,8692000.0
2024-09-20,163.7146796951829,166.60696175172282,163.70513944949596,166.301513671875,28647500.0
2024-09-23,166.10110703061366,167.22748270111768,164.7456488656288,165.8720245361328,10265000.0
2024-09-24,165.0224658407702,166.56883084156658,164.77427373379285,165.36610412597656,5422400.0
2024-09-25,166.1583643453391,166.74062529797675,164.2397113843362,164.4306182861328,8916500.0
2024-09-26,163.70517793653715,166.6738263522826,163.57154163919952,165.33746337890625,4957200.0
2024-09-27,165.14653788251965,166.5210909447199,164.73608875255735,165.66200256347656,4599500.0
2024-09-30,165.8338059603711,166.09153828771187,164.860176395329,165.32789611816406,6296600.0
2024-10-01,165.36607709542767,166.09152910549756,164.3733379603193,165.17515563964844,7130600.0
2024-10-02,164.19196975790135,164.6119736522094,163.3042461710555,164.10606384277344,6212700.0
2024-10-03,163.58109546267795,163.58109546267795,162.05382544710932,162.38790893554688,4794300.0
2024-10-04,161.17563409913765,162.35926575491388,160.61243901602705,161.2042694091797,6002800.0
2024-10-07,161.4715346008774,161.87244348832706,159.28560893291476,159.5242462158203,6325300.0
2024-10-08,159.26652601922856,160.92743216126587,158.71288578346162,160.51698303222656,7473000.0
2024-10-09,160.7269747497099,162.09197290879968,160.3642414474566,161.57652282714844,8758800.0
2024-10-10,161.12788059924742,162.07287482552053,160.71741693878806,161.27105712890625,6932300.0
2024-10-11,161.75789191633507,163.61925969099556,161.29015762823562,163.3137969970703,7036500.0
2024-10-14,163.24701198717617,164.98428399687876,162.97973937029883,164.66928100585938,5909000.0
2024-10-15,165.03197515928295,166.96016820741352,164.96516430357056,165.6810760498047,7172200.0
2024-10-16,164.06792193095137,164.7456437096005,163.1229129749975,164.54519653320312,6117000.0
2024-10-17,164.3542615513173,165.78608524056094,163.95335266616075,164.44972229003906,7045600.0
2024-10-18,163.5154973005173,165.34940917990053,161.7488037548344,164.45645141601562,8372500.0
2024-10-21,164.16837066384682,164.64845130124914,161.73916381066292,162.78573608398438,5522500.0
2024-10-22,161.85440447704755,163.92834184138738,161.85440447704755,162.9393768310547,7511400.0
2024-10-23,162.7953693035273,163.39066468690817,162.0080299182426,162.8241729736328,4837800.0
2024-10-24,162.67053474640042,163.18903008177676,162.2000504088774,162.86256408691406,5861200.0
2024-10-25,162.19046639155104,162.651339773977,161.34551964801952,161.5183563232422,4877900.0
2024-10-28,162.53610578185294,162.90097176883208,161.67196646110116,162.55531311035156,5753800.0
2024-10-29,162.13283729052085,162.13283729052085,160.18371102856395,160.51016235351562,5681000.0
2024-10-30,160.43336359503337,160.65421126400935,159.3483911838606,159.54042053222656,5518100.0
2024-10-31,159.15633685807876,160.38534218895973,158.51303052479724,158.5994415283203,6056500.0
2024-11-01,158.72426972107164,159.72284572515082,158.41702570890075,158.52264404296875,5454800.0
2024-11-04,159.11795120721033,159.6460429167733,158.02336777779826,158.50344848632812,5130200.0
2024-11-05,157.78331784214802,159.6940442203923,157.78331784214802,159.15634155273438,4397400.0
2024-11-06,159.01232081253875,159.4251831581482,153.44338208552463,154.6339874267578,11473700.0
2024-11-07,155.50773240785048,157.41844404055706,155.04684442982872,156.89996337890625,9056700.0
2024-11-08,157.485673433179,161.06707127339962,157.39924777441394,161.02867126464844,7506200.0
2024-11-11,160.34694606404483,161.80639542388562,159.17554804048703,159.41558837890625,6364400.0
2024-11-12,159.52120563120303,160.4045523124827,158.97392128178927,159.233154296875,6507500.0
2024-11-13,159.4444070153247,160.15493175807015,159.07954097838774,159.94369506835938,5412300.0
2024-11-14,160.0685272881872,161.3455291678705,159.87648327085296,160.4237823486328,7444300.0
2024-11-15,161.24948683483595,163.77471567585965,160.23171822768677,162.78573608398438,9939400.0
2024-11-18,162.3728914657215,164.6196655774309,162.10404745154602,163.9475555419922,6681000.0
2024-11-19,163.88994964162885,164.35082300555993,162.90098458418296,163.9571533203125,5683700.0
2024-11-20,163.23702355040305,164.25480687388813,162.75694288213433,164.08197021484375,7081100.0
2024-11-21,164.82133210935885,166.59762215312549,163.4386971590504,165.86790466308594,6240400.0
2024-11-22,167.21209948466537,170.33262398866384,166.95286645913507,169.2572479248047,10609800.0
2024-11-25,170.4094395734276,171.69606697205924,169.8525442085363,170.32302856445312,19357000.0
2024-11-26,170.14059332928494,172.310567421134,170.14059332928494,172.16653442382812,6276700.0
2024-11-27,172.82904124594614,173.2419035898242,171.60963224157015,172.21453857421875,5522900.0
2024-11-29,171.58084222426044,172.47379996020845,171.17757618737767,172.1185302734375,3823700.0
2024-12-02,171.98410499701828,172.98268105588105,170.91832525873411,172.54100036621094,5728200.0
2024-12-03,171.64806524874908,172.46419368467002,168.22028186517832,168.4315185546875,8127300.0
2024-12-04,167.2312961085982,168.1722501042357,166.54958977279418,168.13385009765625,6823500.0
2024-12-05,167.89380966454308,169.4300736429721,167.50014000557204,169.01719665527344,5022200.0
2024-12-06,168.3835021398046,169.69893323690107,166.82804534060054,166.895263671875,5741200.0
2024-12-09,166.7224278120555,166.83764249377293,163.6403032180097,163.9859619140625,7164300.0
2024-12-10,163.6307249581114,166.0407251060241,163.16024053761276,165.4166259765625,6219900.0
2024-12-11,166.11751048435713,166.48237648695223,163.61148876584232,163.83233642578125,5237500.0
2024-12-12,164.60045981415468,164.97493682057024,163.24664339092186,164.0435791015625,4072800.0
2024-12-13,163.9667683772393,164.94612246851887,163.34265466909793,164.24520874023438,3884500.0
2024-12-16,164.6196538879374,165.89667019004116,164.28360621953047,164.32200622558594,5943600.0
2024-12-17,163.87073234166164,165.09973767130472,163.24663333786913,163.54428100585938,6069200.0
2024-12-18,162.99700371065478,163.76513580664547,162.28649360885683,162.34410095214844,7517100.0
2024-12-19,162.27688560608027,163.3234727484551,160.68302869235714,162.44972229003906,8585200.0
2024-12-20,162.14242860013326,163.10258986790387,160.82701235157498,161.3647003173828,21999300.0
2024-12-23,161.36470873049117,161.96000405925855,159.7324374203587,161.4127197265625,6983900.0
2024-12-24,160.94225092632115,162.44010038243235,160.75022157441722,162.2096710205078,2460800.0
2024-12-26,161.60475339328082,163.5154797413226,161.374324047398,163.3810577392578,3629400.0
2024-12-27,162.6705504781105,163.9571632999685,162.51692113048244,162.7761688232422,4367900.0
2024-12-30,161.9504062357481,162.24805389740314,160.06849827455537,160.433349609375,4354500.0
2024-12-31,160.6926289478164,161.3839463986916,159.95330049184395,160.9710693359375,3957600.0
2025-01-02,161.393509905093,161.98881987556433,159.30036529698393,159.36756896972656,5401700.0
2025-01-03,159.62681332679108,159.86685364758324,157.70649076045373,158.5514373779297,5256600.0
2025-01-06,156.32388341560574,156.9863971606112,154.0483054661531,154.20193481445312,8731700.0
2025-01-07,155.02765276451038,156.13183241923707,154.3363354438627,154.8740234375,8447400.0
2025-01-08,154.57638641589224,155.93020283204748,154.1731203928992,155.6421661376953,4974800.0
2025-01-10,153.76981691981229,154.78760014225165,151.19659182579392,152.2431640625,8501500.0
2025-01-13,153.00171558638743,153.7122256023268,152.09916158148127,152.51202392578125,6772200.0
2025-01-14,152.5216319357895,153.69302992128303,152.00313661714856,153.3761749267578,5982200.0
2025-01-15,154.19230313202883,154.72999112802458,152.99210147993153,153.2897491455078,8059200.0
2025-01-16,153.26096449865497,154.18272592825815,152.80009110930385,154.1059112548828,5774400.0
2025-01-17,153.3761765049588,155.30609550867175,153.24175450446486,154.71080017089844,7262700.0
2025-01-21,154.5475654194633,155.88218900696467,154.5475654194633,155.27728271484375,13914700.0
2025-01-22,160.44296807526828,161.44152943679293,157.88893535802512,158.17698669433594,14356700.0
2025-01-23,157.3512366599105,159.84764721966562,156.81354868245245,159.53079223632812,7614300.0
2025-01-24,160.2717492521424,160.2717492521424,157.65383889755577,158.54257202148438,6199800.0
2025-01-27,161.05421254914805,164.1647857090002,160.46494211227576,163.89430236816406,9170800.0
2025-01-28,163.16978609050466,163.82666997567875,160.46493801103847,160.54222106933594,6716300.0
2025-01-29,161.05422483472123,161.6048464133415,160.2427747503136,160.58087158203125,4850300.0
2025-01-30,161.788392889627,161.9043248597407,160.29106479603263,161.7207794189453,4136500.0
2025-01-31,160.35868439624093,160.95760970542335,159.59553810680646,160.34902954101562,5464700.0
2025-02-03,159.84670030230876,163.623827146736,159.61485110998578,163.02488708496094,8668600.0
2025-02-04,163.53688847560036,163.53688847560036,160.6291847984869,162.41632080078125,6410900.0
2025-02-05,162.3776700056818,163.39199002922777,160.94797006462719,163.2664031982422,7536800.0
2025-02-06,163.6141771796659,164.15514395308136,162.31971886610188,163.14083862304688,4957900.0
2025-02-07,163.3436520201419,163.37263132271815,162.1651112479222,162.26171875,4535600.0
2025-02-10,161.99125130303753,162.75439757937187,160.74508220922692,161.83668518066406,7062900.0
2025-02-11,161.99126037148656,163.80737556045113,160.84169872486484,163.672119140625,5438100.0
2025-02-12,162.62883604061628,164.3000399688889,162.26174516125184,163.81703186035156,6037400.0
2025-02-13,163.86532226375996,165.55585050585773,163.39196904948744,165.2080841064453,6328300.0
2025-02-14,164.0198756575033,164.22274553475035,156.78442412622368,157.3543701171875,13179500.0
2025-02-18,157.79875888227255,160.1268468207794,156.68783136084718,159.8080596923828,7075300.0
2025-02-19,160.455300770878,161.1991226507038,159.62452622827445,160.83204650878906,7910700.0
2025-02-20,157.60553454252343,162.07819419185904,157.26743772222494,161.52757263183594,6162600.0
2025-02-21,161.7497523600738,164.75406328475907,160.28140363174143,164.44493103027344,9813700.0
2025-02-24,164.4352824982785,167.10148196467858,164.01988785786904,164.74440002441406,8564100.0
2025-02-25,165.4592469022744,168.03850828371213,164.9955632721895,166.78268432617188,7314900.0
2025-02-26,166.42526840117856,166.78268967539125,164.85065729112844,165.47857666015625,5519000.0
2025-02-27,165.04387527812872,167.2077421535119,164.83135053283394,166.1258087158203,5467000.0
2025-02-28,167.68107683761312,168.7147064023459,166.00987310758572,167.93223571777344,10240100.0
2025-03-03,167.68108506205735,170.2989805736537,167.61345685625332,169.62277221679688,7615300.0
2025-03-04,170.74334705578843,173.87324455158458,167.0338487394466,167.29466247558594,12117600.0
2025-03-05,167.48789064709445,169.89326151076014,167.1401242313523,168.67608642578125,6989100.0
2025-03-06,168.94656007538927,169.8642724491543,166.96622406448395,168.72438049316406,6702500.0
2025-03-07,168.1737597827804,172.8106405752653,168.13512561978135,169.97055053710938,9566700.0
2025-03-10,170.75302765798816,173.8732707696882,169.85463961756952,170.27001953125,11047000.0
2025-03-11,169.85460432460494,170.00917043070206,166.46389328592227,167.2366943359375,11032300.0
2025-03-12,163.93293555568687,165.9905546450608,162.06853148596676,162.64813232421875,10158800.0
2025-03-13,162.000902967338,163.53686508505072,161.5951779592763,162.86065673828125,6609000.0
2025-03-14,162.08782819430704,162.8606439902235,160.95759117312625,162.26171875,6790500.0
2025-03-17,162.64812869164913,165.27569370570313,162.4162942576207,163.9908905029297,9931700.0
2025-03-18,164.29037303512285,164.4739037210748,161.88498752495727,162.0105743408203,6099900.0
2025-03-19,162.16514644804894,163.01524548210602,161.43097938969686,162.84136962890625,7569200.0
2025-03-20,163.15046086239158,163.45959309410634,160.38765418744418,161.8560028076172,8789200.0
2025-03-21,161.45992706639382,162.4259431466619,158.54255437671833,161.0252227783203,16027300.0
2025-03-24,160.7740602630653,161.1991097261651,159.74043065074227,160.02056884765625,6102100.0
2025-03-25,159.68248695513194,159.75010042681131,156.68783072375567,157.3157501220703,8366700.0
2025-03-26,157.79874771927368,161.15082501803002,157.45098130746436,160.91897583007812,7756000.0
2025-03-27,162.16512823971053,163.28571052419312,160.95760803838965,162.97659301757812,6211700.0
2025-03-28,163.62382992450833,163.94261704177538,161.92363196575081,162.3197021484375,5479100.0
2025-03-31,162.38731403418996,165.32399652373778,162.38731403418996,164.6284637451172,11520100.0
2025-04-01,164.77338724693942,165.2370708870552,163.31469337829785,164.7637176513672,7021100.0
2025-04-02,164.29036709361307,165.07283778518305,162.59016930428953,163.73973083496094,6274500.0
2025-04-03,168.30899084881347,168.85962713342727,164.9279343004792,166.53152465820312,9393300.0
2025-04-04,165.93260407023814,167.7004154559708,157.91466679415515,158.18515014648438,13454200.0
2025-04-07,158.09820249387286,159.10285277777945,153.7801092375778,154.78475952148438,15708000.0
2025-04-08,156.79407514858104,157.73111197059342,151.38439368381208,153.00729370117188,11541100.0
2025-04-09,152.01230987449574,159.0835407960324,151.36508078909904,156.8037567138672,10670200.0
2025-04-10,157.36401276672237,159.4602806214833,155.28708410096849,158.0015869140625,10581600.0
2025-04-11,157.8180718904526,162.31005634960496,157.09355969448333,161.23777770996094,8602800.0
2025-04-14,161.36333916316352,164.32901596514188,160.14616406065966,163.38232421875,9877300.0
2025-04-15,163.39196474458132,164.37730530699508,162.56119029788658,162.74473571777344,8765000.0
2025-04-16,163.53686881709416,163.91361452890882,160.15581226585195,160.7354278564453,5897500.0
2025-04-17,161.8366885668536,165.8166704897069,161.66281273072292,164.8313446044922,7227100.0
2025-04-21,165.13948513995462,165.19780502912656,159.68635302060318,161.11524963378906,8062400.0
2025-04-22,161.22216401283848,164.050797112827,159.93906720504756,163.18568420410156,7907400.0
2025-04-23,161.7470581197266,161.95119255121304,158.54906079529954,161.09579467773438,9309200.0
2025-04-24,156.0120611675341,156.45920506523706,152.2016749113963,155.06918334960938,20077700.0
2025-04-25,155.40937953679128,157.27568998859715,153.35837956392203,156.5175018310547,12892800.0
2025-04-28,156.53694729361825,158.01444877526282,155.90512871092395,157.32431030273438,8127000.0
2025-04-29,156.77994638753447,157.8491937377355,154.74839125427,157.7228240966797,8266200.0
2025-04-30,157.90750006900282,158.59765326891144,155.47740614725112,158.02415466308594,12475500.0
2025-05-01,156.16758516557064,156.8382935719976,154.60260382794732,155.506591796875,6792800.0
2025-05-02,156.43001832108675,157.2854162345033,155.42882068702784,156.031494140625,5750200.0
2025-05-05,156.3911434383269,156.41058834513083,153.60140001274362,154.3887481689453,7576200.0
2025-05-06,153.6208098348935,155.24412561635657,153.2417157788438,154.79698181152344,7703800.0
2025-05-07,154.57342173584286,155.57461926710988,154.1068330134554,154.8358612060547,6430000.0
2025-05-08,153.9513209012817,155.52601707791823,153.59165690094957,154.21376037597656,7230800.0
2025-05-09,153.6013990033309,154.6803614260288,153.008455422711,153.25146484375,6453200.0
2025-05-12,153.02787663345322,156.54666293212006,152.30857828139708,156.40084838867188,7378400.0
2025-05-13,155.54547131775647,156.22589471688306,152.95984756895766,154.29153442382812,7780800.0
2025-05-14,153.69857425126816,154.7095016197212,153.16396545892502,153.60137939453125,5988900.0
2025-05-15,155.12748381357605,158.35465590623195,154.26237090499833,157.86863708496094,8727300.0
2025-05-16,158.10190601362285,158.86009413734095,157.32428781748268,158.71429443359375,7100800.0
2025-05-19,158.89899155520567,160.53200764383564,158.84067167091416,160.1626434326172,8119900.0
2025-05-20,160.0071184453218,161.35825018794822,159.99740340836675,161.00831604003906,5576600.0
2025-05-21,160.211240020034,161.71788639360778,160.01682063959686,160.80416870117188,6424200.0
2025-05-22,159.84189129714247,161.55267241164336,159.43363721864063,160.41539001464844,6245600.0
2025-05-23,160.2209703587637,161.57210212199593,158.90871357606207,161.22216796875,5349800.0
2025-05-27,160.64865147439548,163.28286495240638,160.64865147439548,163.0690155029297,11423800.0
2025-05-28,162.96210594974352,164.1188331253892,162.38860729644406,162.6802215576172,5385900.0
2025-05-29,162.07756361282063,164.2646483322331,161.78594935047548,163.84666442871094,4842500.0
2025-05-30,164.03135823072415,166.2087279699122,163.88555851181067,165.1394805908203,12587500.0
2025-06-02,164.2938178171488,164.31324789221412,161.58182430158382,163.08848571777344,7574400.0
2025-06-03,162.11644426104394,162.72883275016855,161.26104635015471,162.1844940185547,6223000.0
2025-06-04,162.0289751407745,163.3509470758553,161.28050191926428,161.30966186523438,4939000.0
2025-06-05,160.80419078332454,160.81392065295233,157.96584245814336,158.24774169921875,10351800.0
2025-06-06,158.72402608276096,160.61951142256478,158.7143110455331,159.43362426757812,5697700.0
2025-06-09,158.82122782748692,159.43361628087678,157.53814586814295,158.01443481445312,6544200.0
2025-06-10,158.14082136645246,158.93788459587694,157.39234815804798,158.28662109375,7680000.0
2025-06-11,158.08250541339714,158.21859010630433,157.168787547255,157.57704162597656,5960100.0
2025-06-12,157.4409387016477,158.74346558751714,157.15903947833547,158.61709594726562,6509900.0
2025-06-13,158.20885187537516,158.4713062092975,155.4385533092826,155.79820251464844,7104500.0
2025-06-16,156.3814239501953,157.4214965367743,155.53574109765088,156.3814239501953,6332000.0
2025-06-17,155.58436451467347,155.88569385298769,153.8832984016304,154.08743286132812,6809700.0
2025-06-18,154.11655811479665,154.21375297153352,153.25144527962306,153.60137939453125,7211200.0
2025-06-20,153.6111019304421,154.8844688231598,153.43614228050384,154.63174438476562,16173400.0
2025-06-23,154.622021117552,156.6827359895313,154.55397136923162,156.52720642089844,6588200.0
2025-06-24,156.67303981696412,157.2173934242528,155.18582322333347,155.8759765625,7470100.0
2025-06-25,155.35107932361856,155.8565282712367,154.27211683478467,154.52484130859375,5933700.0
2025-06-26,155.08860878852232,155.09832382538264,152.7751544536732,154.1943359375,7410400.0
2025-06-27,154.24292622193488,155.65239267135047,153.86383213408064,155.3899383544922,19257000.0
2025-06-30,154.80671654938587,155.42882007520782,153.70832404992842,154.86505126953125,11238200.0
2025-07-01,155.4094022787118,157.98529641754885,154.9233833972619,156.71192932128906,10664900.0
2025-07-02,156.63415447633918,156.8382889195906,155.38994740618082,156.69247436523438,8848700.0
2025-07-03,157.26595724100488,157.48953656878732,155.3218820352797,156.3328094482422,6999600.0
2025-07-07,156.39114856180615,156.67303297516668,154.8358822731371,156.01205444335938,7225700.0
2025-07-08,155.0594628675265,155.3121873378044,153.03762260894715,153.47503662109375,12034800.0
2025-07-09,153.6791706245995,153.77636549806186,151.58928061155683,153.11538696289062,18770900.0
2025-07-10,153.34865986736696,155.1469355177143,152.64879154750017,154.05825805664062,7200500.0
2025-07-11,153.63054590240085,153.63054590240085,152.06556477050864,152.65850830078125,8053800.0
2025-07-14,151.22962597360984,151.44347545252165,148.5856822635347,149.46051025390625,11491700.0
2025-07-15,149.26608812263814,149.74239187547778,147.65250218325457,148.4106903076172,9142600.0
2025-07-16,148.46904288245773,149.46051065229005,148.0121839792118,149.4313507080078,8479000.0
2025-07-17,149.7326572886723,151.394848021005,149.57714255348256,151.2684783935547,8320000.0
2025-07-18,150.50219586228826,152.2540505817674,150.35539906838767,151.7940673828125,7337300.0
2025-07-21,151.76469592541798,152.61614712926362,151.5885248532318,151.7255401611328,6328400.0
2025-07-22,151.61789621928125,154.99435687922127,151.59831833558792,154.9454345703125,8187000.0
2025-07-23,154.84754654639278,155.49348224984857,154.31904826772953,154.90626525878906,4804800.0
2025-07-24,155.48370651317148,155.63051824722876,154.68119244781664,155.42498779296875,7027400.0
2025-07-25,153.98631325761204,155.06287286345747,153.67314178453415,154.9258575439453,5799900.0
2025-07-28,154.27012032926817,154.7203070635647,152.89995237801628,153.76119995117188,7885000.0
2025-07-29,155.26837677032339,155.26837677032339,151.53958912972797,153.27186584472656,11466100.0
2025-07-30,153.65354585182126,153.65354585182126,148.8090580616741,149.62136840820312,8162900.0
2025-07-31,148.56439400111145,148.76012802496086,146.71467984866936,147.2627410888672,11845400.0
2025-08-01,148.54483811957488,150.21839637848714,147.31170014649018,147.4389190673828,8594200.0
2025-08-04,147.04743055990627,148.23164605564276,146.82233717704855,147.5465545654297,7679400.0
2025-08-05,147.49762883750319,148.83842256255264,147.11594226953406,147.3018798828125,6670100.0
2025-08-06,147.64442135979624,150.20857130993284,147.00828207605258,149.60179138183594,7376200.0
2025-08-07,149.85624491942409,150.72727398660254,149.44519900459755,150.21836853027344,6719000.0
2025-08-08,149.51372813417484,150.5119761922033,149.31799409928004,150.23794555664062,5811000.0
2025-08-11,150.26729635992447,152.07786968010555,150.0422029792883,151.67660522460938,7331700.0
2025-08-12,151.7549118814028,152.22467655625786,151.02089804351374,151.78427124023438,6938000.0
2025-08-13,151.90172384870633,153.6633451155789,151.6472561603649,152.0974578857422,5812400.0
2025-08-14,151.34386912233953,151.4025878412435,150.0030752621984,150.4630584716797,6343700.0
2025-08-15,151.17748017109554,152.28339905123167,150.92302743534637,151.06982421875,7121700.0
2025-08-18,151.12855474339406,153.57526754833222,150.88388346290026,152.40084838867188,8274500.0
2025-08-19,152.41062476202555,155.31732067167744,152.35190604604057,155.02371215820312,7868100.0
2025-08-20,155.19989163142847,157.59766724294354,155.03351694929194,156.1100616455078,7840400.0
2025-08-21,154.56372863114285,155.66964755825543,153.82971481584852,155.3466796875,6417500.0
2025-08-22,155.9828215356498,157.2551001006948,154.9356214077657,155.28794860839844,5797300.0
2025-08-25,155.01393050563155,155.31732049357234,152.56721778540026,152.82167053222656,4692500.0
2025-08-26,152.59657057349244,153.35994371465452,152.02893145481193,152.6455078125,6338000.0
2025-08-27,152.8216629740615,153.78078506511198,152.46933576243143,153.61441040039062,4551200.0
2025-08-28,153.6535673413081,153.66334881665304,151.72555641629046,152.33233642578125,5857400.0
2025-08-29,152.76295537841256,154.20162368613916,152.33233154024273,153.6927032470703,5318200.0
2025-09-02,154.0058754405069,155.47390297142167,153.6339703539397,154.62245178222656,6432800.0
2025-09-03,154.28969408819634,155.2585976758883,153.16421224004372,154.79861450195312,6592500.0
2025-09-04,155.14117300519342,156.34495154934362,154.44629998310094,155.79689025878906,6934900.0
2025-09-05,155.1705236211177,157.137675271058,155.0335083061997,156.60919189453125,6436200.0
2025-09-08,156.2079293133361,156.8538650629951,154.87691698080363,155.62071228027344,7178400.0
2025-09-09,155.2292536095078,156.46239153331825,154.8279891104126,156.06114196777344,4984900.0
2025-09-10,155.21945002404337,155.55219934653158,152.5672070511561,153.99609375,6205500.0
2025-09-11,154.35821803166013,155.95347955300494,154.03525015063974,155.2488250732422,5819500.0
