date,open,high,low,close,volume
2024-06-12,187.9030786059077,188.5933359833063,183.406824027288,183.61773681640625,12751300.0
2024-06-13,184.37508915956818,186.54172119382943,182.99457455675474,185.65972900390625,8587800.0
2024-06-14,183.54103282309364,186.81016629946183,183.5122733191848,185.7747802734375,6874000.0
2024-06-17,185.48716772913508,187.50042074214187,184.68187237530643,186.92520141601562,8725400.0
2024-06-18,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000.0
2024-06-20,188.276958498773,191.21054490916163,188.00852671144565,190.4627685546875,8731100.0
2024-06-21,188.58375516180442,189.02474399297842,186.19661383575362,188.19068908691406,20972100.0
2024-06-24,189.6382886582382,190.99962542574337,188.957627588703,190.66409301757812,9785900.0
2024-06-25,189.90670597268976,191.80492077987228,189.57117359007896,189.88754272460938,6862500.0
2024-06-26,189.29316469485687,189.7629276320688,188.1715001746751,189.27398681640625,7758600.0
2024-06-27,189.28358009107907,191.6036059802996,188.76587978010525,190.94210815429688,7913500.0
2024-06-28,191.74742919531556,194.23044543894838,191.0667680283696,193.90447998046875,15307600.0
2024-07-01,194.46052794066284,198.53495733658485,194.28797089377957,196.96270751953125,10205800.0
2024-07-02,196.8092810628776,200.2318082090956,196.31077325787848,200.2030487060547,7802900.0
2024-07-03,200.89332093759472,201.68903471376527,199.07180271542398,200.06884765625,5560900.0
2024-07-05,199.53863075110766,199.90494123598646,197.1575464066805,197.41781616210938,8093100.0
2024-07-08,197.65882429121405,199.45186733579698,196.6273505271732,197.78414916992188,8707000.0
2024-07-09,198.2276215029499,202.208937461526,198.05409359420977,200.15562438964844,9058900.0
2024-07-10,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500.0
2024-07-11,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100.0
2024-07-12,196.6562601537881,199.98206161154934,194.82466361458398,197.5624237060547,15443400.0
2024-07-15,199.7314503097893,203.99233468764302,199.2783684798156,202.48849487304688,10719700.0
2024-07-16,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000.0
2024-07-17,206.10346637118087,209.72810570857078,205.59254689491155,209.0629425048828,11572500.0
2024-07-18,207.86762186082976,208.84125795726533,201.70765364332567,202.42100524902344,12415100.0
2024-07-19,203.59707529601897,204.70568563674118,201.3991534690736,202.2281951904297,8095900.0
2024-07-22,202.883717700245,204.53215166667349,202.16071673369055,202.71018981933594,7663200.0
2024-07-23,203.42357088396682,203.86700327176683,201.81369037966206,202.75840759277344,5557300.0
2024-07-24,202.00648720315863,204.39720644869962,200.57976931414956,201.08103942871094,7119000.0
2024-07-25,201.1388579458968,202.62342813048153,200.56046601291564,201.15814208984375,6403800.0
2024-07-26,201.70762096805632,205.48650399280814,201.10993020801746,204.59962463378906,8027800.0
2024-07-29,204.9948645941633,205.92031228740183,202.97047074878532,203.25967407226562,6533600.0
2024-07-30,205.55398670734905,208.02182760531736,205.29371695525305,207.4434356689453,8850700.0
2024-07-31,207.04821445631424,208.60025726077208,205.01417096363343,205.13949584960938,9071600.0
2024-08-01,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600.0
2024-08-02,196.54057784566848,197.3021323543609,189.80220387142558,191.97120666503906,18041700.0
2024-08-05,187.06447299920575,189.10815124254898,184.02785978968814,187.8838653564453,13927000.0
2024-08-06,188.3658523579827,195.30667364113896,187.01625639153167,193.12802124023438,10605800.0
2024-08-07,196.18391213762757,198.3432804867036,192.99306997882093,193.1858673095703,9204400.0
2024-08-08,195.18135272592363,197.53351835192714,194.5258241649833,196.714111328125,7761200.0
2024-08-09,196.14535459603678,199.0373586273821,195.59586676952446,198.3914794921875,5540200.0
2024-08-12,198.97952226974954,199.68323913689548,196.32851855610414,198.76744079589844,6936000.0
2024-08-13,200.25197526267817,200.59901630057058,198.00585058819286,200.4544219970703,6387800.0
2024-08-14,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800.0
2024-08-15,205.33226234499492,206.19022285279857,203.50066588862487,203.93446350097656,7001000.0
2024-08-16,204.06944265968446,206.38303995381162,203.9730366434738,206.26736450195312,7931200.0
2024-08-19,206.29626244296014,207.77118314254534,206.12274928276958,207.69406127929688,6090800.0
2024-08-20,207.26027814783114,208.224279441542,205.98778937957647,206.7975616455078,5640000.0
2024-08-21,206.7107711575733,207.26025890452706,205.17801277316187,206.87466430664062,5202300.0
2024-08-22,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100.0
2024-08-23,209.76669339782856,211.29945196841106,208.70628606060572,210.4511260986328,7214000.0
2024-08-26,211.12593813281453,211.77181729592928,210.2005050400954,211.28018188476562,5105200.0
2024-08-27,211.6079355441664,212.48518032160453,211.29946275454142,212.25381469726562,5185200.0
2024-08-28,211.35728113662915,214.2107314043105,211.299443413212,213.32383728027344,6506400.0
2024-08-29,214.1528714460767,214.95299424737954,211.05843567605964,214.21072387695312,6416100.0
2024-08-30,214.49028314488254,217.36300281845735,213.94079535896643,216.70748901367188,8574100.0
2024-09-03,214.29750959484844,216.032715019767,211.3476677272337,212.3695068359375,8956100.0
2024-09-04,213.08283641697943,214.0757712679163,209.39072445966104,211.4344024658203,7389500.0
2024-09-05,212.22486578055634,212.85147540834902,208.2531854035276,209.79559326171875,8067900.0
2024-09-06,209.76670350231032,210.86566447314522,203.49104518429826,204.81173706054688,7777000.0
2024-09-09,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100.0
2024-09-10,210.73069601813924,210.7692495990519,193.3883068457007,198.1601104736328,28406900.0
2024-09-11,197.86127052265937,200.22307080989853,194.56438778018585,199.76998901367188,13658700.0
2024-09-12,200.17487888132874,201.26420513801557,197.51424039176328,199.16268920898438,9054400.0
2024-09-13,199.41330902113066,200.3676756012256,195.71154756841665,196.96475219726562,10226700.0
2024-09-16,198.42039779039567,200.71472568909704,198.18903217312973,200.3773193359375,8634900.0
2024-09-17,200.2519838182576,202.37278371399074,200.18451137690533,201.71726989746094,7573300.0
2024-09-18,201.48590664975958,203.73203144648693,199.25906599771233,200.05918884277344,8259900.0
2024-09-19,202.22818666728926,204.2815140938797,199.87602119841407,202.90298461914062,11635200.0
2024-09-20,202.3727828105395,203.80915002139488,201.95826931831834,203.49102783203125,20885000.0
2024-09-23,203.404252037897,204.1754559353891,202.4306161268764,203.8284149169922,7223500.0
2024-09-24,203.54887478135018,205.2840801158477,202.79695492131674,203.97303771972656,7323200.0
2024-09-25,204.0597961831719,204.5996492884681,201.10031972421785,202.62344360351562,8976500.0
2024-09-26,203.5296028527362,204.07907595472616,201.48591005736264,202.2281951904297,7807500.0
2024-09-27,203.06688130801132,204.79245198574228,201.79440715731258,202.9222869873047,7032500.0
2024-09-30,198.88309377750343,203.36570837610932,197.8708895320446,203.26930236816406,8663800.0
2024-10-01,201.37988091048814,201.563043524854,198.76744542730427,199.5868377685547,8540100.0
2024-10-02,199.62540303508803,201.4280808680096,198.2854417354765,199.8278350830078,5810900.0
2024-10-03,198.74815887229946,199.0566463684385,196.98403461617457,197.8419952392578,7251300.0
2024-10-04,203.00189752185364,205.30057644632367,200.68381627913752,204.86412048339844,10211700.0
2024-10-07,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900.0
2024-10-08,204.2433966990474,204.9708282984031,202.10960030086417,204.4082794189453,6021800.0
2024-10-09,203.3898480577516,207.79324177053485,203.0794849747064,206.99790954589844,7024000.0
2024-10-10,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100.0
2024-10-11,209.18020708117118,217.8705955254054,208.68555897315463,215.6009979248047,18320700.0
2024-10-14,216.48362813038722,216.96858250110924,212.293630063158,214.8153839111328,9048900.0
2024-10-15,216.92980160195145,218.66593180883564,215.14517299607007,215.69801330566406,9235800.0
2024-10-16,215.63982224842857,216.94919023024082,214.38863162622326,216.910400390625,6382500.0
2024-10-17,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200.0
2024-10-18,218.22944115606336,219.12175531727908,216.38662068393128,218.5883026123047,7000500.0
2024-10-21,218.4428716755802,218.90842377817918,216.1926760470219,216.2896728515625,5870000.0
2024-10-22,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800.0
2024-10-23,216.92979408147747,218.0354894619669,215.833792460598,216.68731689453125,6180500.0
2024-10-24,215.1548460427767,218.28764696123304,214.9899633417666,218.21005249023438,6002200.0
2024-10-25,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700.0
2024-10-28,216.6291186743872,218.85020313281026,216.2411463063524,218.71441650390625,6843000.0
2024-10-29,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000.0
2024-10-30,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900.0
2024-10-31,217.93850223567313,218.89871726600515,215.1451749831653,215.24215698242188,7829900.0
2024-11-01,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500.0
2024-11-04,215.95016767681818,217.02676693348934,212.57488952061908,213.16653442382812,8229600.0
2024-11-05,213.40903041100157,215.28096207617114,213.37993433119982,214.82510375976562,5600700.0
2024-11-06,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800.0
2024-11-07,237.14268290793603,237.21058362240817,228.1419311373641,229.26702880859375,16451100.0
2024-11-08,232.1379691294592,232.1379691294592,228.6850961621216,229.84898376464844,9502100.0
2024-11-11,232.7781193205582,234.8149337844668,231.8082104900559,232.0894775390625,9017100.0
2024-11-12,233.31154859132423,234.194169089919,231.57540367214264,232.35133361816406,6861000.0
2024-11-13,233.34063416784122,236.74500833825084,233.07875467792292,233.90318298339844,11472600.0
2024-11-14,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200.0
2024-11-15,234.1941593644623,239.00489819067897,234.1941593644623,237.9282989501953,11518800.0
2024-11-18,240.30460043640826,240.46948315746513,235.37746192618306,237.65675354003906,9051400.0
2024-11-19,234.96039616359047,237.77312563640768,234.28146299425183,235.77511596679688,6792700.0
2024-11-20,237.04568704958282,237.24937439416908,231.4590181077945,233.5346221923828,9015300.0
2024-11-21,235.9108925350345,238.10289570204407,234.8245995104416,237.3948516845703,8783500.0
2024-11-22,236.27947953642217,241.65276768963074,235.7169306655695,241.07083129882812,7997300.0
2024-11-25,242.07952020730173,246.65749066946253,241.56546975622135,242.75845336914062,10295400.0
2024-11-26,242.9524615802481,243.44710974229451,240.86714877239632,242.44810485839844,6212100.0
2024-11-27,241.8467663516054,243.63139500019227,241.2842174689703,242.2735137939453,5472300.0
2024-11-29,242.34139881448183,244.19392806320383,241.94373267843793,242.2056121826172,5494800.0
2024-12-02,242.04071318917073,242.71964630281866,237.65672182733675,238.8400115966797,8899700.0
2024-12-03,240.76045697978563,241.54608073886425,237.26879418392127,237.4530792236328,6657700.0
2024-12-04,237.3366594350314,237.96710897912115,234.9409837266818,236.07577514648438,7346300.0
2024-12-05,238.0059276994125,239.7420579969039,237.25909375485318,238.0932159423828,6572500.0
2024-12-06,238.30658907627586,240.28521131504291,237.47246691672382,239.91664123535156,5519700.0
2024-12-09,239.6935383907093,240.41126134683526,236.42493605399883,236.4734344482422,7076500.0
2024-12-10,236.55103726892423,240.498572865486,234.93129148152076,235.55203247070312,9108300.0
2024-12-11,236.6577320701239,236.919611573279,234.89249106315413,236.20187377929688,7884400.0
2024-12-12,235.68782146085866,236.75472698403252,233.78679383764873,234.26205444335938,6113800.0
2024-12-13,234.7858200575525,235.4162548301433,231.94397970195718,232.71990966796875,10392700.0
2024-12-16,233.36973231358596,233.42792446749883,230.3727179900156,232.3707275390625,9032000.0
2024-12-17,231.46872125413844,231.8275975615697,229.50951620113162,231.1874542236328,8083600.0
2024-12-18,231.80818316746954,231.87608388142587,222.62314644125652,223.4378662109375,11322400.0
2024-12-19,225.28069654614558,229.24761955351914,225.28069654614558,225.94993591308594,11790800.0
2024-12-20,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400.0
2024-12-23,228.966372067765,231.43962760916577,227.81217825530683,231.216552734375,8611500.0
2024-12-24,232.22522821125293,235.1931612045448,231.87607529400537,235.01856994628906,3729100.0
2024-12-26,234.16505795563904,235.93999271034167,233.54431695942878,235.8236083984375,4451800.0
2024-12-27,235.41624907067862,236.0660861464205,232.8168859680783,233.9128875732422,5730200.0
2024-12-30,231.5850928140869,233.59279602646333,229.97504090102228,232.11854553222656,5723800.0
2024-12-31,232.8266221461779,234.1747948542087,231.83731097636905,232.49685668945312,4871000.0
2025-01-02,233.67040567185904,235.9593908295792,232.24463867787563,232.77809143066406,9220900.0
2025-01-03,236.55104128388234,237.51125626141643,233.0302678325568,235.9593963623047,9491100.0
2025-01-06,237.58751310559202,239.5276052767369,234.54577371258085,234.8090057373047,9917800.0
2025-01-07,236.0666364630763,239.1083757665875,234.85773282590426,237.07080078125,8753400.0
2025-01-08,236.66132574542317,238.12370262953496,234.4677604192555,237.03179931640625,8675300.0
2025-01-10,236.99279835682842,237.69474046339533,232.75191424539267,233.8535614013672,10256800.0
2025-01-13,233.65859599149118,238.4064419057108,233.00540271461605,238.08473205566406,10005300.0
2025-01-14,236.57360158862997,241.50668420793562,236.11538894602398,241.26295471191406,12407400.0
2025-01-15,244.11946680354967,247.3074529013788,237.5680165044118,246.02056884765625,18448500.0
2025-01-16,247.6291630037952,250.59292194672196,246.0010517880716,247.89239501953125,15292300.0
2025-01-17,247.76565189599165,254.08311616597211,245.81581595917703,252.6597442626953,17678100.0
2025-01-21,253.5468991230429,257.62204870374836,252.99118879327418,256.4326477050781,13712100.0
2025-01-22,256.3058986971185,256.7738699793231,253.72237232606903,256.2474060058594,9021900.0
2025-01-23,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700.0
2025-01-24,257.07611593589155,260.4005897068569,256.4131788721569,258.197265625,7666300.0
2025-01-27,257.54409076732867,259.29893119572284,255.68199389214797,259.18194580078125,7522300.0
2025-01-28,259.18195317720495,260.6248127587292,258.1875177876292,260.4396057128906,7375400.0
2025-01-29,260.5077882058216,263.89075430733,258.94791370834145,259.8935852050781,7684900.0
2025-01-30,261.8922195390952,262.93538890949,259.93262489498824,261.50225830078125,8753500.0
2025-01-31,262.4771954897471,264.02731160822725,260.26411249024557,260.5955810546875,7193800.0
2025-02-03,255.262756728444,261.4437627852604,255.13604238526239,260.11785888671875,8381400.0
2025-02-04,263.07185105882786,263.07185105882786,260.13733856440666,261.2195129394531,5626000.0
2025-02-05,262.1651995788102,263.8518184078893,261.59973048488587,263.6470642089844,5704400.0
2025-02-06,265.6164359735269,270.0328135723906,264.38802970359865,269.9548034667969,7264400.0
2025-02-07,270.3154852917386,271.56337905921515,267.8196977567854,268.8823547363281,6857900.0
2025-02-10,269.2236076160228,269.2528539667919,262.8281477293246,264.2417907714844,8627400.0
2025-02-11,263.4813689407272,269.29187234750515,262.8964121442548,268.09271240234375,7196400.0
2025-02-12,267.20547522906736,269.5160555598776,266.39630649241644,268.5411376953125,6683900.0
2025-02-13,268.5899033779397,270.02303399802724,266.9422896122563,269.38934326171875,8398700.0
2025-02-14,270.41299219849265,272.22635509125433,269.516084328549,269.6525573730469,5688600.0
2025-02-18,269.81832331528267,272.9478018588014,269.09686374213265,272.9283142089844,7919800.0
2025-02-19,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,7007200.0
2025-02-20,271.6901230945166,271.7486157904694,259.074682630374,260.10809326171875,13846700.0
2025-02-21,261.5900174978265,262.4479501394835,256.24745588977726,257.6123352050781,12835600.0
2025-02-24,258.830952916328,260.3030885181435,252.12351276645532,254.78504943847656,10372800.0
2025-02-25,255.65274860472138,256.40342472680305,246.99547231748238,250.94387817382812,9608400.0
2025-02-26,250.70989029590592,254.36583241451373,250.48564846853006,252.29901123046875,5943600.0
2025-02-27,253.65413698422063,257.0273744049559,251.39232027199134,252.55247497558594,8204400.0
2025-02-28,254.19039237134785,258.16804490068563,251.42162869611653,258.0120544433594,10467100.0
2025-03-03,257.3783266409024,259.64014331856174,251.35334113504783,254.08309936523438,9058300.0
2025-03-04,248.87705700074721,250.7781589340054,239.7810705990394,243.9732208251953,13465600.0
2025-03-05,244.94815451336333,246.70300993882205,241.61393664302608,245.22113037109375,7861400.0
2025-03-06,241.886905868188,243.10555336966488,237.73376053853926,240.3562774658203,9983200.0
2025-03-07,239.07913004138194,240.53176317463996,233.41485900581728,236.203125,20498700.0
2025-03-10,230.28537474013976,231.55275617002158,222.9637314395914,226.39544677734375,18887200.0
2025-03-11,225.9372366595305,227.4678649933782,221.00415417455685,223.3927001953125,18143000.0
2025-03-12,228.1308131535452,228.44279405563543,221.55986044493463,222.18380737304688,16054000.0
2025-03-13,223.54869198918365,223.74367260665568,218.6058507740928,219.54177856445312,16467900.0
2025-03-14,222.39828672532758,227.29237919177538,221.8718375571281,226.6099395751953,11962100.0
2025-03-17,225.38152145062264,229.7589083414952,224.67959422222768,228.0625457763672,9586000.0
2025-03-18,228.44277110288516,230.2463603051488,227.66283380209185,229.0764617919922,10344900.0
2025-03-19,229.8271715262197,236.25187748793,228.99848528714736,233.11264038085938,10120600.0
2025-03-20,230.6266057896815,235.69617654833334,230.27563470537115,233.01515197753906,8328500.0
2025-03-21,231.8452338048883,236.2226207273677,230.5680936788464,235.56942749023438,19326900.0
2025-03-24,239.3228447686283,242.4523378102599,238.2796903387956,241.838134765625,9422700.0
2025-03-25,243.0567884546642,245.50384199682819,241.40917476122533,244.83114624023438,9287700.0
2025-03-26,246.26428619669275,248.28235866743117,243.51501036934545,244.73365783691406,12779300.0
2025-03-27,243.27129018797288,244.3534497756403,240.98022691081758,241.8966522216797,8022500.0
2025-03-28,240.7462457637879,243.25177720979866,235.06247221658606,236.7588348388672,11978400.0
2025-03-31,233.4051183081998,239.69333633486474,231.40653346417213,239.1473846435547,13603000.0
2025-04-01,236.53456951343853,239.5275745231305,234.83822193562787,237.54849243164062,8054700.0
2025-04-02,235.5401876257281,241.0484682086845,235.40369970489934,239.6543426513672,7758800.0
2025-04-03,228.39403885290514,229.24221273335493,221.59885935670877,222.95399475097656,17188500.0
2025-04-04,211.2025352982525,213.54694074239666,204.944241574114,206.26849365234375,27170700.0
2025-04-07,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253906,22914400.0
2025-04-08,219.25590423367711,223.49348363812953,209.18182124244132,212.73275756835938,19485700.0
2025-04-09,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,24022400.0
2025-04-10,225.6122868759835,225.95561590830835,215.9011552975308,222.7774200439453,18896400.0
2025-04-11,221.99268738474478,234.02861709200695,220.70768061687372,231.6940155029297,20284500.0
2025-04-14,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,13017800.0
2025-04-15,231.5959137609775,234.0972553015322,228.37848769241106,228.6825714111328,10912900.0
2025-04-16,227.574126341125,229.1239864114683,223.58176271607732,225.22972106933594,9322300.0
2025-04-17,226.39703780490407,229.86949873745436,226.15180704795938,227.534912109375,9557900.0
2025-04-21,226.23026455156602,227.3877464470659,222.02209671781299,224.62155151367188,8716200.0
2025-04-22,227.5545095207112,231.48802026386073,226.95614590207006,231.09564208984375,10701400.0
2025-04-23,235.63730103666882,242.08195672838127,235.42149680051935,236.2847137451172,14126800.0
2025-04-24,235.16649038746075,240.78717510551016,233.04769307035298,239.97300720214844,9055200.0
2025-04-25,239.98281495355522,240.93431149661754,237.13814413406232,238.90380859375,8588600.0
2025-04-28,239.89454195509384,242.13104534190202,236.24550696236508,238.58010864257812,7394300.0
2025-04-29,237.56973353773236,240.5713553936845,237.07927205884616,239.953369140625,7216800.0
2025-04-30,236.60844827615284,240.541944198583,233.88146850985436,239.95338439941406,12991700.0
2025-05-01,238.2073279886132,243.71030639233103,237.55011140160724,242.18006896972656,8689600.0
2025-05-02,246.4667172954741,248.78169626532693,244.70106780011497,247.69287109375,7165000.0
2025-05-05,246.38821912384302,250.29230323726398,245.80947817623058,247.7418975830078,5450700.0
2025-05-06,245.23074839753636,247.83018834347143,244.2498254039462,244.49505615234375,6369900.0
2025-05-07,245.08361641763196,247.63400722536448,244.08307077124687,244.63238525390625,8724100.0
2025-05-08,246.7708043040648,250.9985800051324,246.75118165326785,248.63455200195312,8320100.0
2025-05-09,249.64490778917525,250.63563464782604,247.52611048052464,248.2519989013672,5087600.0
2025-05-12,257.8846409478204,258.57129899597703,253.7647824650602,255.08900451660156,9603900.0
2025-05-13,256.0503155003321,258.639966447806,255.4225403810428,257.9925537109375,8589000.0
2025-05-14,257.9827669437803,261.5533412811179,257.28631994724986,260.5724182128906,8643100.0
2025-05-15,261.87698531695685,264.3783267139839,259.70915411050737,262.3870544433594,9214600.0
2025-05-16,262.3968965278898,263.33857420454694,259.66011303826815,262.45574951171875,8932900.0
2025-05-19,260.4840753869021,263.2012510960716,256.933139124985,259.8268737792969,12145000.0
2025-05-20,257.5118826616805,261.5729180532009,257.2960784147582,260.6116027832031,8436300.0
2025-05-21,259.30697200049985,260.5821597835497,255.75603592778836,256.06011962890625,7464000.0
2025-05-22,254.49065855609336,257.29608389039316,253.93152527688756,255.69720458984375,6514100.0
2025-05-23,251.9108110430405,256.99198455091897,251.11626587786765,255.7364044189453,6671800.0
2025-05-27,257.04106526626447,260.23885381510826,256.99200115618,260.22906494140625,7506600.0
2025-05-28,261.16091702282114,261.63177081627316,257.8846379571237,258.46337890625,5535400.0
2025-05-29,259.74838881098617,260.34676738524155,257.5217044601511,259.32659912109375,5081200.0
2025-05-30,258.4241883810186,260.26829856132497,257.7179225906518,258.96368408203125,10977700.0
2025-06-02,258.00235590026796,259.97402070361045,256.90372693326515,259.611083984375,6011200.0
2025-06-03,258.69884566926845,261.49445240173793,257.86505509318295,261.19036865234375,6998400.0
2025-06-04,260.84705493579474,262.0241445637471,259.14022857540317,259.1794738769531,5915700.0
2025-06-05,259.68954289634314,259.68954289634314,255.34406123341302,256.9527893066406,8173800.0
2025-06-06,259.28735892431575,261.56310742936586,259.2187170664052,260.6606750488281,7738100.0
2025-06-09,260.9255242470256,262.7892720045682,258.32608422186917,261.6513977050781,8285000.0
2025-06-10,260.80780989527875,263.7701865542935,260.77838340293533,263.4759216308594,7538100.0
2025-06-11,263.5543728329388,264.4764428071077,260.71952105435884,263.03448486328125,7434100.0
2025-06-12,261.76909370629187,263.17183632733907,260.0819349081481,263.1227722167969,6618000.0
2025-06-13,260.0230331633122,261.92602601343884,257.69825064418626,259.8955383300781,7098300.0
2025-06-16,261.90641444850957,266.5461905448813,261.75928200050436,265.2023010253906,8566000.0
2025-06-17,263.0541348281509,265.42795173106725,262.69116817138956,264.37835693359375,6739300.0
2025-06-18,264.849226160592,272.4219533800811,264.5745689012487,268.7336730957031,9586400.0
2025-06-20,270.3129479704052,272.00992553694005,268.5865139770169,269.7538146972656,13969700.0
2025-06-23,269.81264124435313,273.23605246885563,266.9189068142398,272.9613952636719,8094600.0
2025-06-24,274.864422081068,277.31672955102783,274.1777939507156,275.8944091796875,9267900.0
2025-06-25,276.1298306696613,278.85679547317505,275.55108967897763,278.6409912109375,6826900.0
2025-06-26,279.26878993935657,283.88892888521605,279.04316687272353,283.24151611328125,8942100.0
2025-06-27,280.3575940845552,283.19247586135157,279.6022941678673,281.6327819824219,17868600.0
2025-06-30,284.86003722869964,287.0671140098136,283.4082903268862,284.37939453125,12689200.0
2025-07-01,285.34066576232834,285.5760776699381,281.1226794935163,284.86981201171875,9338300.0
2025-07-02,286.4687496948515,287.2338684064349,284.17339356010143,286.42950439453125,8158700.0
2025-07-03,287.95726066275904,292.1462676228288,287.03074848169234,291.75201416015625,6541600.0
2025-07-07,291.0127726573706,291.7914435365602,285.91695574871414,287.77984619140625,8825700.0
2025-07-08,285.1186224364487,285.54247428822356,276.28721745930295,278.7217712402344,15440900.0
2025-07-09,283.0586107622728,283.078342988919,278.42607952209454,279.0963134765625,11273800.0
2025-07-10,278.9385584232814,284.1723501696605,278.9385584232814,284.0540771484375,8410900.0
2025-07-11,281.4223984494675,283.2557206237078,279.5792402426265,282.7431640625,7384700.0
2025-07-14,282.95018101073435,285.1481583723004,281.1661592607552,284.5567932128906,9079900.0
2025-07-15,283.8668247126896,287.7601490973643,281.3830008251136,282.4376220703125,12526100.0
2025-07-16,284.2611002489253,286.5576787356624,278.9484690013939,281.7181396484375,9979800.0
2025-07-17,279.3722805662569,286.13381646736286,279.3722805662569,285.73956298828125,8509500.0
2025-07-18,285.36498911319075,288.30223294760714,284.0935239995615,287.0898742675781,12217000.0
2025-07-21,286.8237577094983,289.95811320350606,286.4097720406625,286.794189453125,7898100.0
2025-07-22,287.3166222633084,289.41605899858814,285.0299098515737,287.24761962890625,6717500.0
2025-07-23,288.6373728619252,292.72780910920665,288.3515263055785,292.5011291503906,7083500.0
2025-07-24,293.1516681080147,295.2905090775473,291.9491754148663,292.29412841796875,7001200.0
2025-07-25,292.4419829511327,294.6103920554469,291.71258245493334,294.33441162109375,5918500.0
2025-07-28,293.3882007039174,295.13278810430046,292.5602593912129,293.9992980957031,5840400.0
2025-07-29,295.6946113524278,296.9661066035344,291.94915830714154,292.777099609375,7635700.0
2025-07-30,293.15168061940614,296.2958726319795,293.1122462449408,295.3299560546875,8061700.0
2025-07-31,294.8469919658045,296.66058212054435,291.25921595040046,291.98858642578125,14749700.0
2025-08-01,286.2323800564947,287.61228223789124,280.1607803787386,285.2171630859375,12007100.0
2025-08-04,286.0943926240756,290.0961238185278,286.0943926240756,290.0369873046875,6649500.0
2025-08-05,290.4608068242693,291.54502636918687,283.11771225513746,287.1884460449219,7182300.0
2025-08-06,288.1050798314591,289.0808924201968,285.99580742431834,287.1687316894531,6330200.0
2025-08-07,288.7359444448802,289.2484709612734,282.29965937267906,282.8220520019531,8057100.0
2025-08-08,284.8327802026082,287.0504898402696,280.62404088373916,284.6159362792969,6634100.0
2025-08-11,285.246742053437,287.13920088726815,284.635644641562,285.4044494628906,5510100.0
2025-08-12,287.31661546362176,290.5199739550687,286.1732592848133,288.6472473144531,8570900.0
2025-08-13,289.7314666813669,290.32283187703916,283.0389031406188,286.36053466796875,8420400.0
2025-08-14,286.4098066006694,289.9778804180479,285.4833244293079,289.9384460449219,6322400.0
2025-08-15,290.6086841881212,291.25921599583813,285.66073811560074,286.32110595703125,7340500.0
2025-08-18,285.8381195988006,287.7108460905947,284.2709417940018,287.3461608886719,5386900.0
2025-08-19,286.6562214265169,288.2825659770611,285.37489004447787,286.4886779785156,6031500.0
2025-08-20,286.63648908496583,289.1203129200321,283.1472843493455,288.04595947265625,7374200.0
2025-08-21,287.7502738983734,288.56834905595423,285.31572049067694,287.2870178222656,6624000.0
2025-08-22,288.9922055724686,292.8953659306035,285.96625689985,291.9885559082031,8552800.0
2025-08-25,291.9885819039242,293.08266767966575,289.9187435512912,290.6678161621094,5856300.0
2025-08-26,289.9384115603751,294.4526691589569,289.2878798394283,294.2851257324219,6714700.0
2025-08-27,292.98408908730437,296.74927450763425,292.77711127340297,294.9849548339844,6056500.0
2025-08-28,295.71431837356056,296.91681101607145,294.41328492266325,296.749267578125,6410500.0
2025-08-29,297.7053662302992,298.60231023054706,295.4285199525983,297.0942687988281,6796400.0
2025-09-02,295.95091721841663,296.1480289299188,290.2735705259471,295.3989562988281,7221900.0
2025-09-03,296.25645520177414,296.25645520177414,292.1265844883639,295.211669921875,6316900.0
2025-09-04,295.694622931837,300.0610396446901,293.99930589050996,299.4598083496094,6605800.0
2025-09-05,299.2922261938372,300.7706992658433,290.08627080836624,290.1552734375,9837700.0
2025-09-08,290.6579550877705,292.20540066234315,287.2574550934962,288.70635986328125,8188500.0
2025-09-09,288.40084429899173,294.7089905900123,288.1149977252914,293.57550048828125,7848200.0
2025-09-10,292.44198029068025,297.2125163723058,291.1606189374317,296.22686767578125,7787300.0
