date,open,high,low,close,volume
2023-10-05,26.24691666422818,26.546311663558438,26.09721916456305,26.463146209716797,22774400.0
2023-10-06,26.28052314875999,26.33148686325238,25.600999935063307,26.204076766967773,31291800.0
2023-10-09,26.110645319060506,26.756191726558626,26.110645319060506,26.713722229003906,20344300.0
2023-10-10,26.73920024352998,27.011008885277036,26.60329592265645,26.977033615112305,19151900.0
2023-10-11,27.03649545238063,27.15541134526906,26.67974615360782,26.72221565246582,15694200.0
2023-10-12,26.611788439541886,26.64576532763617,26.034194302796635,26.25503921508789,21718300.0
2023-10-13,26.3994425814339,26.662757031932948,26.025704844523723,26.05118751525879,24528400.0
2023-10-16,26.195585351776565,26.60329835162265,26.008717298540635,26.543840408325195,21087900.0
2023-10-17,26.424925735659382,26.790169255673973,26.41643151192561,26.764686584472656,21186000.0
2023-10-18,26.68823643377263,26.739200148893005,26.322992965177477,26.37395668029785,22024300.0
2023-10-19,26.688240024724614,27.155410986419234,26.6712515773629,26.82414436340332,28806600.0
2023-10-20,26.815649032592773,27.299808421659765,26.798660585932453,26.815649032592773,27271200.0
2023-10-23,26.739202355228564,26.892095133312644,26.55233430429659,26.662755966186523,31725800.0
2023-10-24,28.157706317439878,29.270421998694076,28.00481354226964,29.134517669677734,61617900.0
2023-10-25,29.30440206910819,29.39783691298035,28.539938110349745,28.616384506225586,30832800.0
2023-10-26,28.590897974264507,29.47427765946287,28.5739095295244,29.278915405273438,34367000.0
2023-10-27,29.202470590739477,29.380844409758417,28.319090858148492,28.404029846191406,23924800.0
2023-10-30,28.743791231402714,29.559217151674453,28.743791231402714,29.40632438659668,31497700.0
2023-10-31,29.482774314623793,29.907475770865155,29.448797420472893,29.83952522277832,28903400.0
2023-11-01,30.077357425937805,30.204769160694582,29.856514091269744,30.068864822387695,26071200.0
2023-11-02,29.99241865426029,30.527540167731495,29.99241865426029,30.493566513061523,24946000.0
2023-11-03,30.57001226612788,30.892783040129608,30.52753952830373,30.59549331665039,23323200.0
2023-11-06,30.561515541281768,30.6039850376664,30.255729982968603,30.27271842956543,15544000.0
2023-11-07,30.32367773932015,30.66343688304906,30.281208251380814,30.52753257751465,17654600.0
2023-11-08,30.527539410671267,30.561516304713674,30.238742291740728,30.383142471313477,16971500.0
2023-11-09,30.468080395271585,30.620973172873377,30.11982534411525,30.25572967529297,15685800.0
2023-11-10,30.5020555152996,30.510548117910613,30.06886149741557,30.33217430114746,12791200.0
2023-11-13,30.272718715371628,30.731397057171783,30.077356437985987,30.42561149597168,17236700.0
2023-11-14,30.586995891471933,30.663442279301712,30.417117909818913,30.47657585144043,17667100.0
2023-11-15,30.476575220105993,30.671937487131803,30.442598328393313,30.578502655029297,22855500.0
2023-11-16,30.646456731556228,30.901276941408952,30.519045006522486,30.731395721435547,19110800.0
2023-11-17,30.901276469180406,30.901276469180406,30.646456263221808,30.77386474609375,19355200.0
2023-11-20,30.81633450444701,31.31748231788626,30.748383961042656,31.198566436767578,18656400.0
2023-11-21,31.308994055876425,31.81014193879732,31.30049821163876,31.640260696411133,22946400.0
2023-11-22,31.708209725537227,31.869595099438836,31.61477489425193,31.725194931030273,14613100.0
2023-11-24,31.81013617686489,31.91206360774789,31.682724458100186,31.776159286499023,6766700.0
2023-11-27,31.810139072024487,31.886585462198056,31.674234738406458,31.725196838378906,15245300.0
2023-11-28,31.725194875249098,31.861099200457474,31.597786392987015,31.827125549316406,14521700.0
2023-11-29,31.878089718177645,32.183875279825905,31.878089718177645,32.07345199584961,16387400.0
2023-11-30,32.13290817533998,32.65104114053378,32.1244123331646,32.55760955810547,36623500.0
2023-12-01,32.61706954416099,32.79544335849115,32.506646270436065,32.769962310791016,20762500.0
2023-12-04,32.617072487119856,32.76146942406868,32.302791082793185,32.31128692626953,22109200.0
2023-12-05,32.57459815075318,32.744479369574954,32.35375483443521,32.634056091308594,23003300.0
2023-12-06,32.489667966768344,33.024792817010784,32.34527099777509,32.70201873779297,20218500.0
2023-12-07,32.74448357134953,32.89737636388686,32.532132830627134,32.82942581176758,15223200.0
2023-12-08,32.837913387564235,32.854901833046576,32.28580025013946,32.48965835571289,21850400.0
2023-12-11,32.523633712414586,32.608572695604735,31.83561628380213,31.99700164794922,21914500.0
2023-12-12,31.912061224192854,31.971519157784826,31.5722988263407,31.682722091674805,17096700.0
2023-12-13,31.495860910442996,31.555318853891926,30.969228782445477,31.419414520263672,32473200.0
2023-12-14,31.640252758201473,32.260316383160635,31.580794824315962,32.1668815612793,28551600.0
2023-12-15,31.895074541408313,32.13290952912295,31.546819522476948,31.7421817779541,51721600.0
2023-12-18,32.039476289639246,32.10742683219901,31.657244362069616,31.99700355529785,22057200.0
2023-12-19,31.93754655516424,32.05646567851848,31.8441149614224,31.912065505981445,17642500.0
2023-12-20,31.85261096090385,32.04797325263824,31.665741273064366,31.682729721069336,18134600.0
2023-12-21,31.72519806592295,31.895079299572426,31.60628217443282,31.79315185546875,15421000.0
2023-12-22,31.784656930606936,32.090442511973684,31.767671722944446,31.844118118286133,13171600.0
2023-12-26,31.801640175233622,31.971521385999356,31.6912201424183,31.835617065429688,11856600.0
2023-12-27,31.708211591238598,31.818631634514027,31.597788307748274,31.69122314453125,15267600.0
2023-12-28,31.58080203650585,32.03948040855597,31.555320984796996,31.844118118286133,14931700.0
2023-12-29,31.75067899144026,32.073449736923045,31.699713654683393,32.02248764038086,16222700.0
2024-01-02,32.0479695035199,33.10123047510649,32.00550000858333,33.024784088134766,23810900.0
2024-01-03,33.57689334852229,33.73828196243739,33.23713415543491,33.26261520385742,26263900.0
2024-01-04,33.704314196505244,33.848711163614546,33.43250547235727,33.44099807739258,24214600.0
2024-01-05,33.52592864074819,34.290389195821234,33.381528483765244,34.145992279052734,30276700.0
2024-01-08,34.10352696595537,34.196958561078645,33.5344253508117,34.06105422973633,28483000.0
2024-01-09,33.90126473724807,33.90126473724807,33.48667641737262,33.71988296508789,17880100.0
2024-01-10,33.75443649291992,33.771708125131575,33.391669614221925,33.75443649291992,16354700.0
2024-01-11,33.711241809193616,33.711241809193616,32.44156618627156,32.735233306884766,31289800.0
2024-01-12,32.98572042524884,33.486683476656815,32.968445496422106,33.305301666259766,18774800.0
2024-01-16,33.322568898944866,33.987635383464394,33.12390891074759,33.935813903808594,31039400.0
2024-01-17,33.44349444173729,34.056739526618735,33.400305476582034,33.57305145263672,21377100.0
2024-01-18,33.279382836749335,33.693971184365125,33.21892224198382,33.63351058959961,17112800.0
2024-01-19,33.745796679299936,34.0567387703222,33.41757966157029,33.970367431640625,20561700.0
2024-01-22,34.03082732804654,34.30721955997166,33.95309180688914,34.18629837036133,26039200.0
2024-01-23,35.473251225232005,36.49244887759103,35.058662852301204,36.47517395019531,49713700.0
2024-01-24,36.47516958505597,36.57018002693438,35.57689323711205,35.65462875366211,27910400.0
2024-01-25,35.801466178312,36.53563242831776,35.69781991480826,36.52699661254883,24613200.0
2024-01-26,36.5269988238571,36.69974480339142,36.362888660614516,36.62200927734375,20367200.0
2024-01-29,36.38015892459867,36.613365472847676,35.982845528998915,36.319698333740234,23905700.0
2024-01-30,36.27650832784228,36.79474284315529,36.11240150012592,36.68246078491211,20044600.0
2024-01-31,36.440619353876414,37.321620767292316,36.31106235754926,36.57881546020508,23392300.0
2024-02-01,36.86384438477563,36.89839423282401,36.25059940876379,36.699737548828125,19586500.0
2024-02-02,36.4492583504119,36.68246489690088,36.129680473307026,36.388797760009766,21548600.0
2024-02-05,36.27651447303296,36.431985512934375,35.65463031342728,35.741004943847656,20466200.0
2024-02-06,35.749638421459174,35.905109451192885,35.36959995702956,35.4991569519043,17517600.0
2024-02-07,35.4991575516542,35.533707402146526,34.86000179182169,34.91182327270508,21815600.0
2024-02-08,34.80818158472659,34.86864218359619,34.06537617592242,34.47132873535156,19523500.0
2024-02-09,34.46269150537325,34.62679836773688,33.909903732182045,34.307220458984375,18479400.0
2024-02-12,34.315855297373076,34.69589379168861,34.143109329100454,34.635433197021484,15060500.0
2024-02-13,34.72180702882138,34.946374476004515,34.272668839599895,34.661346435546875,14483600.0
2024-02-14,34.8772799157303,35.01547603551873,34.523152152843984,34.67862319946289,12443200.0
2024-02-15,34.73044160885697,35.0845693403765,34.70453086833399,35.058658599853516,12081400.0
2024-02-16,34.79954406722738,35.127757789373206,34.32449511582232,34.9722900390625,12645500.0
2024-02-20,34.90318718340491,35.33505042660212,34.7822660024865,34.98092269897461,12069500.0
2024-02-21,34.972290325726036,35.51643569341221,34.86864076486214,35.49916076660156,16268200.0
2024-02-22,35.196855614221995,35.352326651075686,34.64407116978896,35.17958068847656,22068900.0
2024-02-23,35.09321462113189,35.54235287335084,34.94637937768739,35.11912536621094,15228600.0
2024-02-26,35.067294384540396,35.093208419895916,34.05673596676285,34.28130340576172,25108400.0
2024-02-27,34.27267004532049,34.53178735344921,34.056738406070664,34.48860168457031,17074100.0
2024-02-28,34.51451580906642,34.73044746947577,34.428144462844934,34.63543701171875,12437000.0
2024-02-29,34.6354339974419,34.7477193736423,34.41950235582479,34.56633758544922,20486500.0
2024-03-01,34.540420005523984,34.79953726520111,34.350399144161884,34.7218017578125,12130900.0
2024-03-04,34.479962116861394,34.83409316359834,34.12583436497974,34.81681823730469,18753900.0
2024-03-05,34.85136413574219,35.37823784573804,34.47996146459282,34.85136413574219,20640100.0
2024-03-06,34.851365256979456,34.86864018350208,34.350405567244636,34.48860168457031,16331100.0
2024-03-07,34.63543222198129,34.790903259564374,34.01355136650415,34.14310836791992,17100600.0
2024-03-08,34.212217701541476,34.445424323560886,34.0221967588169,34.1258430480957,17807900.0
2024-03-11,34.177662155959986,34.74772159446908,34.16902633947973,34.66135025024414,12344600.0
2024-03-12,34.574971805972424,34.77362851171083,34.46268972980847,34.661346435546875,12452700.0
2024-03-13,34.799546088496975,34.980927886774175,34.60088936254734,34.77363204956055,13751800.0
2024-03-14,34.54906336569863,34.60088814689514,34.06537529243089,34.350406646728516,17475400.0
2024-03-15,34.203565795756205,34.488597103234035,33.80625242307943,34.108558654785156,54893900.0
2024-03-18,34.09992407494956,34.514512426926586,33.90990317805601,34.48860168457031,16200800.0
2024-03-19,34.445415876095964,34.592247808660225,34.384955280939465,34.52315139770508,15226900.0
2024-03-20,34.51451003847791,34.78226643876653,34.37631393071559,34.652706146240234,15198800.0
2024-03-21,34.65270557591932,35.05865807728901,34.53178439547432,35.015472412109375,21868300.0
2024-03-22,35.18821825494749,35.24867884497629,34.557695024895665,34.86863708496094,17816400.0
2024-03-25,35.00683183866083,35.309138071990134,34.96364617528662,35.300498962402344,14587200.0
2024-03-26,35.26595056992108,35.41278247670887,35.162301029401156,35.28322219848633,17854100.0
2024-03-27,35.49915820894733,36.086492498771385,35.49915820894733,35.87919998168945,19260100.0
2024-03-28,35.96557022191302,36.406072573324735,35.95693440681997,36.24196243286133,19771400.0
2024-04-01,36.267878135763965,36.570181100749,35.87056143125551,36.51835632324219,15031600.0
2024-04-02,36.53562794017429,36.863844911614876,36.501078091632145,36.742923736572266,17260800.0
2024-04-03,36.77747722966618,37.05386945568329,36.73428826728113,37.002044677734375,18211800.0
2024-04-04,37.13160862794517,37.503008041121646,36.65655635381893,36.66519546508789,16461400.0
2024-04-05,36.49244665921901,36.656553517219066,35.939662195581654,36.38016128540039,14338700.0
2024-04-08,36.380164933129684,36.40607897267403,36.02603714467622,36.043312072753906,14457800.0
2024-04-09,36.03891559706731,36.1442402739619,35.58250419957594,35.84581756591797,17224100.0
2024-04-10,35.643951025613454,35.68783603744106,35.07343582721929,35.56495666503906,17900400.0
2024-04-11,35.503515405952804,35.52107007954849,35.18753797765373,35.24897766113281,14782200.0
2024-04-12,35.26653279266399,35.336748139746845,34.827675991708205,34.86278533935547,21555000.0
2024-04-15,35.20509338378906,35.41574277489717,34.9768859705083,35.20509338378906,16442800.0
2024-04-16,35.205088521700425,35.231418854899594,34.73112243484793,34.90666580200195,14016800.0
2024-04-17,34.97688692153548,35.090990631278366,34.63457914051863,34.91544723510742,21009200.0
2024-04-18,34.976886529436484,35.257754620876675,34.85400715795787,35.22264862060547,20173700.0
2024-04-19,35.108542688665224,35.696609171558826,35.09098801553551,35.53862380981445,24706500.0
2024-04-22,36.337354559907574,36.548004007926615,33.8446471035982,33.87975311279297,51243200.0
2024-04-23,34.15183182587367,35.09976400398877,33.94995812458129,34.8452262878418,25972800.0
2024-04-24,34.669687222851245,34.81012126501534,34.178166401171076,34.660911560058594,15946600.0
2024-04-25,34.48537081071394,34.95055798321042,34.19572369320425,34.42393112182617,16837700.0
2024-04-26,34.283493387630244,35.07343359488473,34.14305934979312,34.827674865722656,18246200.0
2024-04-29,35.0207775659469,35.828272553505116,34.994443878465994,35.18754196166992,19438600.0
2024-04-30,35.02954966515996,35.03832532795261,34.61702320146033,34.660911560058594,20222200.0
2024-05-01,34.520483424806166,34.81012722148889,34.34494000501033,34.40637969970703,17754000.0
2024-05-02,34.5116994095449,34.65213345538206,34.011402911986806,34.16939163208008,17394900.0
2024-05-03,34.27471519965549,34.4063735781308,34.01140179091653,34.134281158447266,13195600.0
2024-05-06,34.336154895350084,34.53802862039381,34.28349422251099,34.520477294921875,13348800.0
2024-05-07,34.6960129330039,34.73990128575,34.309820205601284,34.5029182434082,11935200.0
2024-05-08,34.441480752536705,34.731124479412145,34.31859804454712,34.652130126953125,10438000.0
2024-05-09,34.678466557246765,34.959338019524054,34.564366187803515,34.92422866821289,12881000.0
2024-05-10,34.941781685022335,35.47718420014547,34.854008310911425,35.459632873535156,16888500.0
2024-05-13,35.40697609531406,35.6790685884254,35.18754763744727,35.58251953125,21365700.0
2024-05-14,35.6263938272515,35.71416384468854,35.47718077975467,35.53862380981445,17664400.0
2024-05-15,35.76683170327027,35.907265755170584,35.4947392628707,35.53862762451172,14926000.0
2024-05-16,35.363074122715496,35.494729125401534,35.23141577181852,35.327964782714844,12913200.0
2024-05-17,35.450852862313766,35.46840753664091,34.95933537400081,35.16120910644531,14670400.0
2024-05-20,35.15242750598629,35.380634907218536,35.117318159918014,35.2138671875,8665000.0
2024-05-21,35.19631510921471,35.21386978354301,34.47659020281306,34.7750129699707,18327000.0
2024-05-22,34.84523430186878,35.26653647296668,34.77501559924645,34.92422866821289,12374100.0
2024-05-23,34.75745554728393,34.93299892847456,34.327377778988975,34.608245849609375,14105000.0
2024-05-24,34.678463498047506,34.880340576171875,34.66968783509988,34.880340576171875,10420000.0
2024-05-28,34.862783753477714,34.92422343495976,34.380038615816666,34.54680633544922,15071300.0
2024-05-29,34.45903374005385,34.6433561368288,34.23082968205326,34.318599700927734,17652000.0
2024-05-30,34.42393066534275,35.42452369763148,34.388821315526194,35.398193359375,19633200.0
2024-05-31,35.23142349304014,36.23201646486936,35.19631414534501,36.117916107177734,38917400.0
2024-06-03,36.144239952977735,36.43388364891841,35.89848125966915,35.96869659423828,20688100.0
2024-06-04,35.88093385674768,36.477779388427734,35.74049981095306,36.477779388427734,16040200.0
2024-06-05,36.51288543735964,36.61821348300474,36.100362310657516,36.29345703125,11964000.0
2024-06-06,36.258343309200654,36.618205684654356,36.10913028375295,36.27589797973633,10259100.0
2024-06-07,36.126687979152074,36.24079167308226,35.81948958958388,35.933589935302734,10410200.0
2024-06-10,35.907263480155954,35.924818154057746,35.3981913298506,35.468406677246094,15210700.0
2024-06-11,35.363083931320745,35.62639735793861,35.30164424338364,35.4771842956543,12083300.0
2024-06-12,35.78438320017706,35.81071353625368,34.739905241194606,34.90666961669922,15065300.0
2024-06-13,34.88912070937644,34.9330057261609,34.494148861892015,34.91545104980469,12297400.0
2024-06-14,34.652129070603614,34.9681064708073,34.62579873665709,34.81889343261719,10480600.0
2024-06-17,34.75745807614435,34.75745807614435,34.18694623103027,34.634578704833984,22286600.0
2024-06-18,34.854004105853036,35.26653054387424,34.84522844360664,35.17876052856445,17125700.0
2024-06-20,34.96810803373578,35.521068508807254,34.9417776986124,35.31919479370117,17704700.0
2024-06-21,35.433295144710165,35.44207415522561,35.02077205219404,35.31919479370117,30375300.0
2024-06-24,35.450855730897196,36.17935970746921,35.38941603988655,36.13547134399414,20773800.0
2024-06-25,36.170580778016635,36.53922227313366,35.837051982687015,36.056480407714844,17475700.0
2024-06-26,35.98626002229859,36.13546973720056,35.731722257594406,36.003814697265625,19709900.0
2024-06-27,35.986258679090504,36.021368027714104,35.60006588886626,35.828269958496094,15560800.0
2024-06-28,35.86337874785488,36.49533362037763,35.71416569263736,36.1969108581543,27639200.0
2024-07-01,36.354893659133765,36.84641445283162,36.293453978447964,36.635765075683594,16412100.0
2024-07-02,36.53921850500689,36.60065818982172,35.74049925420243,36.07402801513672,21659400.0
2024-07-03,36.10035844755939,36.328562492280135,35.94236974420987,36.09157943725586,6653900.0
2024-07-05,36.13547414254038,36.319796578059396,35.94237939078625,36.22324752807617,17552200.0
2024-07-08,36.24956520989674,36.504102916737786,36.05647052557865,36.451438903808594,15380400.0
2024-07-09,36.398785814153236,36.67087490038483,36.17057839217827,36.24957275390625,20475200.0
2024-07-10,36.4681330253068,36.691152423988704,36.298636104384734,36.646549224853516,13826800.0
2024-07-11,36.64654919842364,36.896329835805325,36.35216195893298,36.842803955078125,12487800.0
2024-07-12,36.85172620944307,37.083664883893256,36.75359713075056,36.95877456665039,11129100.0
2024-07-15,36.95877704783286,36.9855382881798,36.30756077634368,36.387847900390625,15874900.0
2024-07-16,36.44136732270135,37.06582230143551,36.414606084600386,36.97661590576172,16016900.0
2024-07-17,37.06582550770015,37.63675465661297,37.03906426728428,37.494022369384766,20401700.0
2024-07-18,37.37805348627081,37.93114065556617,37.21747924308731,37.52970504760742,15752800.0
2024-07-19,37.734878365904166,37.734878365904166,36.95877187736373,37.128265380859375,17608000.0
2024-07-22,35.638498416911595,35.6831016133271,34.52340149149512,34.87131118774414,54985800.0
2024-07-23,34.55908059662609,35.031880538191785,34.541238639943664,34.69289016723633,25257700.0
2024-07-24,35.00512740445522,35.53145333785396,34.83563047825521,35.38871765136719,22889000.0
2024-07-25,35.55821309482516,36.548419758997085,35.49576793609413,35.63850021362305,19740300.0
2024-07-26,35.59389987236677,35.834757845090095,35.37088045813642,35.76339340209961,15911500.0
2024-07-29,35.754475992349,35.79015651420678,35.38872086700102,35.709869384765625,12937200.0
2024-07-30,35.69202350475906,35.91504290617171,35.53145266650746,35.718788146972656,16089200.0
2024-07-31,35.7098608184339,36.38784161618848,35.66525762455663,36.14698028564453,23605400.0
2024-08-01,36.280793864971415,36.73575534046519,35.932884150185544,36.441368103027344,18166800.0
2024-08-02,36.75359738973821,37.413732900675306,36.04885527689498,36.54841995239258,26124900.0
2024-08-05,35.68310063200334,35.92396196963004,35.361952181834404,35.50468444824219,26855000.0
2024-08-06,35.65633538361267,36.11129336815855,35.46899654008882,35.915035247802734,18104200.0
2024-08-07,36.00424823463806,36.32539667724721,35.86151597159017,35.93288040161133,12176300.0
2024-08-08,35.932880190825834,36.38784161618848,35.90611895510058,36.14698028564453,13237100.0
2024-08-09,36.12022273384993,36.39676460589709,35.70986446051178,36.3521614074707,11818700.0
2024-08-12,36.53057335769228,36.57517655093378,35.959644316987855,36.15589904785156,11099000.0
2024-08-13,36.26295387710656,36.39676346820309,35.99532788890188,36.37892150878906,15349400.0
2024-08-14,36.21834358255202,36.66438231338643,36.12021792029303,36.48596954345703,10931100.0
2024-08-15,36.43244955089196,36.50381398978089,35.68310422602519,35.718788146972656,17489600.0
2024-08-16,35.77231055008396,36.2361913124065,35.736630032217604,36.227272033691406,13377500.0
2024-08-19,36.245113565528094,36.450291003608875,36.1826684062429,36.34324264526367,9401400.0
2024-08-20,36.27187078946078,36.53949335720384,36.245109553588144,36.44136428833008,8784000.0
2024-08-21,36.49489878926882,36.637631086002685,36.33432453006741,36.619789123535156,13683400.0
2024-08-22,36.66438687549183,36.71791275493408,36.22727077056733,36.45920944213867,13529600.0
2024-08-23,36.56626506375096,36.78036179812462,36.50381649630189,36.76251983642578,11757300.0
2024-08-26,36.905246829158884,37.23531796869552,36.789279199273224,37.012298583984375,10309500.0
2024-08-27,37.06582230143551,37.146109418744274,36.735754553835434,36.97661590576172,9778200.0
2024-08-28,37.012298583984375,37.208553328486275,36.896327551092966,37.012298583984375,12732700.0
2024-08-29,37.056905846018346,37.083667086157945,36.70007343012839,36.79820251464844,17338100.0
2024-08-30,36.84280685266825,37.36913281069235,36.726835803474806,37.27100372314453,20009900.0
2024-09-03,37.431570200536605,38.2968864440918,37.39588628465679,38.2968864440918,23319900.0
2024-09-04,38.35933427830167,38.60019562282844,36.75359538446229,37.00337600708008,31272700.0
2024-09-05,36.85172653198242,37.297765327757055,36.48597485556746,36.85172653198242,28199800.0
2024-09-06,36.896327470420914,37.279921083525835,36.69115004529596,36.70899200439453,18100300.0
2024-09-09,36.807125341050146,38.16308388790648,36.807125341050146,38.11848068237305,27850300.0
2024-09-10,38.17199886506465,38.97486661161148,37.80624720871419,38.939186096191406,36980400.0
2024-09-11,38.81429093772337,39.0908361907269,38.305807029592046,39.072994232177734,22395500.0
2024-09-12,38.80536981689106,39.144360207213474,38.742924666437645,39.12651824951172,18397000.0
2024-09-13,39.18896340267217,39.670686051636444,38.91241816278406,39.63500213623047,20029700.0
2024-09-16,39.79558013686781,40.18809303464271,39.66176714287334,40.143489837646484,24714500.0
2024-09-17,39.920467070198384,39.920467070198384,39.18004113131966,39.322776794433594,18769600.0
2024-09-18,39.34062198187542,39.69745439380872,39.05515741353121,39.14436721801758,16897900.0
2024-09-19,39.215729380515114,39.22465206194846,38.65372295842596,39.1978874206543,23097200.0
2024-09-20,39.05515764993859,39.67069339409917,38.939190007913474,39.54580307006836,52671900.0
2024-09-23,39.563635957949764,39.724210180978204,39.206806998002044,39.48334884643555,18083200.0
2024-09-24,39.43874767984286,39.956154292430796,39.36738324538585,39.84018325805664,15154000.0
2024-09-25,39.96507337205023,40.036441209158454,39.626082951797734,39.7420539855957,21990100.0
2024-09-26,39.78665861991224,40.03644265581078,39.572561906863086,39.804500579833984,15779600.0
2024-09-27,39.89371281579529,40.188096664967695,39.688535368673655,40.04536437988281,15659300.0
2024-09-30,40.25946771745101,40.46464518092406,39.956161162098155,40.063209533691406,13509700.0
2024-10-01,40.107806414918734,40.35759044659747,39.840183826625506,40.33082580566406,17536400.0
2024-10-02,40.25945911255538,40.393268697695426,40.0275170535036,40.18809127807617,12040800.0
2024-10-03,40.08104940223333,40.107810642982,39.59932665072003,39.71529769897461,12258400.0
2024-10-04,39.04623563720195,39.474432462330945,38.84997748289064,39.4119873046875,14531200.0
2024-10-07,39.32278083878325,39.376303314950256,39.04623556756558,39.108680725097656,12885000.0
2024-10-08,39.25141854996946,39.38523156531962,38.97487323964876,39.260337829589844,10855100.0
2024-10-09,39.304941324563536,39.47443484798116,39.08192191864274,39.349544525146484,12614200.0
2024-10-10,39.356789187698126,39.56516956944834,38.78600949443279,38.91284942626953,12352800.0
2024-10-11,39.0940508583654,39.17559130837956,38.77694757225305,38.95814895629883,10658700.0
2024-10-14,38.958147761715935,39.220889587719356,38.85848683074023,39.130287170410156,9923500.0
2024-10-15,39.38397209228548,39.83697382895818,39.11216828537869,39.62859344482422,15444500.0
2024-10-16,39.628596717375316,39.95475509156565,39.55611477458018,39.782615661621094,9459000.0
2024-10-17,39.75543104896693,39.86415049168274,39.438327778196744,39.728248596191406,10539500.0
2024-10-18,39.71013449000826,40.01817235767225,39.56517061421952,39.85509490966797,13058400.0
2024-10-21,39.909453664787385,40.045355572855414,39.5017513967124,39.59235382080078,18760000.0
2024-10-22,37.96154675216285,38.63198738411933,36.919641379850454,37.599143981933594,42576300.0
2024-10-23,37.925306779000834,38.86755124141641,37.83470435600181,38.8313102722168,27174700.0
2024-10-24,38.39642661465628,38.4598465787343,37.72598255080867,37.9253044128418,23506400.0
2024-10-25,37.961551198589426,38.21523109378599,37.481366953372465,37.49042892456055,19717400.0
2024-10-28,37.5538401263792,37.85281943929128,37.49947868033675,37.70785903930664,13575000.0
2024-10-29,37.43605979580528,37.76222156916405,37.40888080006827,37.44512176513672,15072300.0
2024-10-30,37.44512517363108,37.60820261902615,37.25486181776704,37.39982223510742,16372600.0
2024-10-31,37.38170394864447,38.64105175248091,37.37264543408456,38.16992950439453,31077900.0
2024-11-01,38.16086255208368,38.36924292105084,37.4179400345038,37.4723014831543,16682400.0
2024-11-04,37.73504649686604,37.843765947246666,37.05554388376134,37.200504302978516,14760900.0
2024-11-05,37.155201550920516,37.39076439341497,36.992124102593095,37.3817024230957,12322800.0
2024-11-06,37.54478323327502,37.75316362041745,37.08272297589468,37.29110336303711,21957100.0
2024-11-07,37.21862499420785,37.318282474868596,36.70219982573999,36.756561279296875,24225500.0
2024-11-08,36.91058497620005,37.01024246038846,36.62066066976297,36.67502212524414,21305900.0
2024-11-11,36.66596114049728,37.03742242093658,36.61159968867851,36.63877868652344,17116400.0
2024-11-12,36.69313802084071,36.78373697918142,36.30355627894396,36.6025390625,16984600.0
2024-11-13,36.60254289440701,37.508546397178186,36.52100244091244,37.27298355102539,19953500.0
2024-11-14,37.27297979530771,37.38169923696927,37.019299946054495,37.028358459472656,13636600.0
2024-11-15,36.96494135377059,37.843765836782026,36.96494135377059,37.73504638671875,21482500.0
2024-11-18,37.753164680638854,38.57763119432359,37.753164680638854,38.278648376464844,17405400.0
2024-11-19,38.24240360704109,38.26052409021365,37.87094234232557,37.98872375488281,10520600.0
2024-11-20,38.05214678361939,38.30582665621556,37.82564590990737,38.251468658447266,14706500.0
2024-11-21,38.25146617051488,38.731646885591395,38.06120282231371,38.50514602661133,12534100.0
2024-11-22,38.59574668451805,39.26619077727014,38.36018730151968,39.094051361083984,17017400.0
2024-11-25,39.266189535797935,39.90945115377192,39.23901053834601,39.846031188964844,28365900.0
2024-11-26,39.84603433331436,40.317156577722116,39.63765393877174,40.19937515258789,17247000.0
2024-11-27,40.29903020005742,40.525531046588405,40.19936927460321,40.208431243896484,12372400.0
2024-11-29,40.20843258599855,40.335272511309064,39.90944979965627,40.17219161987305,9023100.0
2024-12-02,40.10877182988988,40.154071309677406,39.429269264690745,39.728248596191406,12783900.0
2024-12-03,39.78261489885043,40.244675178857726,39.59235498685503,39.71013641357422,15415900.0
2024-12-04,39.61953307076108,39.66483255502747,38.423608714256765,38.52326965332031,21431600.0
2024-12-05,38.58669034187829,38.84037022340268,38.52327037149718,38.55044937133789,16176900.0
2024-12-06,38.53232766999262,38.659167606751765,38.07026740663729,38.387367248535156,15685900.0
2024-12-09,38.47796827669148,39.04874797140932,38.197105958246155,38.3783073425293,15570300.0
2024-12-10,38.38736405490023,38.64104736344242,38.115563719296034,38.323944091796875,16337200.0
2024-12-11,38.22428110079586,38.46890242648532,37.95248077985043,38.04308319091797,13986100.0
2024-12-12,38.106509489137615,38.197108459146556,37.8800086079861,38.124629974365234,11232300.0
2024-12-13,38.05214821236135,38.414551006359325,37.880008786083366,38.30582809448242,13360400.0
2024-12-16,38.19710549573969,38.27864594487333,36.97400221486394,37.03742218017578,30228300.0
2024-12-17,36.83809985995881,37.25486061433377,36.702197961035786,36.94681930541992,15374000.0
2024-12-18,36.87434132642404,37.19144115336607,36.430398112576285,36.45758056640625,19199600.0
2024-12-19,36.28543394660616,36.6568951866759,36.176714510912916,36.212955474853516,17859100.0
2024-12-20,36.17671585083008,36.59347658319732,36.16765388144502,36.17671585083008,47590900.0
2024-12-23,36.1767172432309,36.35791862049093,36.08611828266529,36.18577575683594,21292300.0
2024-12-24,36.14953949257191,36.203897488333794,35.75995772767679,36.058937072753906,11712200.0
2024-12-26,36.08611761352208,36.394155456184734,36.00457716807351,36.203895568847656,12946400.0
2024-12-27,36.11329794992741,36.38509829279807,35.92303805553083,36.16765594482422,15168100.0
2024-12-30,36.05893651866215,36.09517748603247,35.69653721334563,35.87773513793945,15672000.0
