date,open,high,low,close,volume
2024-07-05,322.7767575391351,324.59716031142074,317.96776415900297,319.64215087890625,2280900.0
2024-07-08,321.59888632818615,324.42200251429006,318.46430878232394,320.3333740234375,1913400.0
2024-07-09,319.8271133021117,321.3651985621135,317.18896122943517,317.4128723144531,1896100.0
2024-07-10,317.45188081512566,319.7687683105469,313.11016769235897,319.7687683105469,2904400.0
2024-07-11,321.24847333773994,325.56098359226144,320.5670252988715,322.3485107421875,3016400.0
2024-07-12,326.0671737266806,329.2601872893469,324.58746495074035,326.690185546875,2451300.0
2024-07-15,330.1071237828245,338.67373719295256,328.88052929098666,336.6002197265625,3394300.0
2024-07-16,337.6321334741914,352.6724148386038,336.10379209872434,351.0174865722656,4637000.0
2024-07-17,349.4501419803031,353.07148902969726,346.75361288088015,348.3111572265625,3061000.0
2024-07-18,347.04564106414745,359.43805291128314,346.315531019833,346.5881042480469,3876300.0
2024-07-19,345.92612496485617,347.03587671984764,337.49578457493004,338.4108581542969,3462700.0
2024-07-22,340.1507847527731,340.86433018345605,333.6801050568799,340.0237121582031,2659600.0
2024-07-23,337.93197691834627,340.7958828154892,333.68008638106215,336.40716552734375,2027800.0
2024-07-24,335.21465640019585,337.0424731325645,327.8838214869031,328.46051025390625,2835800.0
2024-07-25,327.94246272617954,340.3462376703105,326.4176514647527,336.5341796875,3291300.0
2024-07-26,340.77630407619705,344.97930397894277,339.055992012556,342.5747985839844,1894900.0
2024-07-29,342.2815899875125,343.45453560067716,335.39061654059697,336.759033203125,2190300.0
2024-07-30,335.9086658527476,337.92219964834027,330.9823359680639,334.0124206542969,1970800.0
2024-07-31,337.56055392736863,343.07332686412025,333.162052506124,338.3913879394531,2568100.0
2024-08-01,338.48904926704074,341.9394274733269,320.68000766081593,324.04241943359375,3747900.0
2024-08-02,315.4702606258467,316.10559368217247,310.4950709394053,313.6326599121094,4246700.0
2024-08-05,302.03042298251154,313.34921988397815,300.1243938183992,309.65447998046875,4681300.0
2024-08-06,306.96653184135545,324.6778569239319,303.49661468407425,319.07708740234375,5071700.0
2024-08-07,325.98756606048613,327.61988187801444,317.1319201543394,318.4514465332031,3011700.0
2024-08-08,322.55678674308285,328.84174970151184,320.22067933317715,328.5778503417969,2268300.0
2024-08-09,328.4213977061204,330.8650092961957,324.98080332582185,330.63043212890625,1668100.0
2024-08-12,330.63045707020876,332.1845905792245,326.075561143198,328.45074462890625,2127600.0
2024-08-13,329.5748084627388,331.862025562258,326.202642025821,331.15826416015625,1503800.0
2024-08-14,331.94019812923375,334.08080422828755,327.0529750408447,329.97552490234375,1610900.0
2024-08-15,336.72972330224127,339.7989141984193,333.1034115573294,337.8440246582031,3232600.0
2024-08-16,337.4627628118427,338.03945157138924,333.0740459125223,335.7326965332031,2483800.0
2024-08-19,335.92815926534075,338.29358836654285,335.5567255377002,336.87628173828125,2252600.0
2024-08-20,337.21839999345735,338.3620233443891,334.11013320470994,335.5567321777344,1479500.0
2024-08-21,336.8078634587267,337.8048760897386,334.1394586621791,335.23419189453125,1433200.0
2024-08-22,335.26351835351255,337.35526424378435,334.0612506832798,334.637939453125,2021400.0
2024-08-23,337.1890712798909,341.6560003460208,335.3319324703538,340.5514831542969,2183900.0
2024-08-26,341.91991517465976,346.4161665902687,341.06954309053634,343.2394714355469,1718100.0
2024-08-27,342.4477567372192,343.7868512040342,339.27106146104694,343.20037841796875,1210800.0
2024-08-28,342.6822990084902,346.4356826959823,338.0394371547779,340.3462219238281,1514500.0
2024-08-29,343.2981392877219,348.41994012792054,339.652259706039,343.70867919921875,1664500.0
2024-08-30,344.6372440666476,348.20491147187647,341.939486985898,348.0680847167969,2974100.0
2024-09-03,344.2657476969735,344.6762875460686,330.76724041283524,332.56573486328125,3107200.0
2024-09-04,330.9530358933349,333.1620707176709,327.72747993980323,329.154541015625,2782500.0
2024-09-05,328.44094349663254,328.9003436794176,323.1041040120135,326.03643798828125,2525500.0
2024-09-06,326.66204161758674,330.98233063197506,320.71916093807374,321.9311828613281,2676600.0
2024-09-09,326.3785731644553,328.7732948538717,325.459772732505,326.5056457519531,2355800.0
2024-09-10,327.5515099772535,328.17708896226446,321.9605544022691,326.6229553222656,1869200.0
2024-09-11,325.489050019677,327.9131233529452,318.7544424444771,327.4439392089844,1934700.0
2024-09-12,327.7176239356008,333.3477143707868,326.1537066114667,331.9206237792969,1747000.0
2024-09-13,334.69665396060736,339.38837696264926,332.67333611141225,337.5214538574219,2518600.0
2024-09-16,340.4928510337068,343.5326895882436,336.52442812659,340.11163330078125,1648200.0
2024-09-17,342.1056895795703,346.58237376405634,341.3628219654093,345.71246337890625,2088400.0
2024-09-18,346.99287986186994,353.4733432077442,344.3733351391149,347.11016845703125,1990700.0
2024-09-19,354.81243972060935,366.2387710885852,353.1214495861671,364.889892578125,4066600.0
2024-09-20,362.0455091616253,363.07184398920424,357.5883637375403,360.50115966796875,5440500.0
2024-09-23,360.66727431711195,364.55751457343797,358.7026309500478,362.7981262207031,2442700.0
2024-09-24,371.42900995828455,380.64630691480903,370.9402875767605,377.2252502441406,4024300.0
2024-09-25,378.27105442609366,379.87407786366134,369.3958707184304,369.7184143066406,2661500.0
2024-09-26,381.21316918181583,388.2605362327689,377.4891077282154,382.1417236328125,3906800.0
2024-09-27,382.1808507575044,386.6379958889507,380.36281806170734,382.259033203125,2683700.0
2024-09-30,380.5974429299521,383.9012109698039,378.0951867470725,382.2981872558594,2251300.0
2024-10-01,382.4447571998719,386.5695748131609,377.909429538246,383.5395202636719,2091400.0
2024-10-02,383.1387606059013,386.735749720958,379.87409908883154,385.16204833984375,1767900.0
2024-10-03,383.4906351734065,385.11319689210586,379.9522902690565,382.2688293457031,1866100.0
2024-10-04,387.7718646360559,388.4951641725379,383.0117136944609,388.1335144042969,1675100.0
2024-10-07,387.50794553648205,392.12148550279994,387.2049400796699,389.267333984375,2224500.0
2024-10-08,385.36733070905007,386.0906301924072,376.16957312926104,379.20941162109375,2438800.0
2024-10-09,379.41468911043904,387.6545400511153,378.7597880939004,387.2537841796875,1757900.0
2024-10-10,386.2666042743007,388.0064547141874,381.6921700610136,387.6936950683594,1331700.0
2024-10-11,387.6936736833443,394.49668033010335,387.6936736833443,392.9523010253906,2110400.0
2024-10-14,384.5169949122829,387.3515786506034,378.1440362108117,385.0643615722656,3006100.0
2024-10-15,381.8192071995812,383.61770177040734,378.847767120752,379.2387390136719,2715100.0
2024-10-16,378.66208334315195,385.69969734770734,378.20268312578173,384.7417907714844,1551600.0
2024-10-17,386.2372801890766,388.1628475058077,384.2921747162187,385.5921630859375,1561500.0
2024-10-18,387.3124252867115,387.5079261396887,380.92971320007746,384.976318359375,3024100.0
2024-10-21,384.8194130518513,385.6630212269588,381.82747792606125,383.04388427734375,2375900.0
2024-10-22,382.30818130616,383.8384710263657,378.3843553699575,381.0623474121094,1523900.0
2024-10-23,379.581137047265,382.6024699541248,375.40225269616894,378.3843688964844,1500900.0
2024-10-24,379.5811350318564,380.9642573724218,374.94119994395425,379.68902587890625,1844100.0
2024-10-25,382.190416781744,384.5643444923714,376.99135972548015,378.6197509765625,1606800.0
2024-10-28,380.9936921264681,384.11312647026216,379.9930973825383,383.17138671875,3213900.0
2024-10-29,382.0825258262608,382.1806274556043,378.2077359902991,380.13043212890625,2186400.0
2024-10-30,366.8777417055982,380.86619138343855,360.20724928551795,372.0179443359375,4037500.0
2024-10-31,370.16395217527145,371.6942419654734,365.65154615495567,369.0358581542969,2394500.0
2024-11-01,370.87022298387865,375.97117870985284,369.76173737342884,372.4005126953125,1633300.0
2024-11-04,370.89965948324095,374.225086458889,368.1529633151262,369.3497314453125,1793600.0
2024-11-05,369.9481161451964,378.7178693303332,368.49628980102517,376.06927490234375,1724100.0
2024-11-06,397.454169550745,410.3341036144922,396.3162563860983,408.941162109375,4720000.0
2024-11-07,407.01845749992515,410.5302683679439,399.77899421414793,400.43621826171875,3211100.0
2024-11-08,393.32433240179984,395.3843471571561,384.92734667542686,385.8788757324219,3345900.0
2024-11-11,390.3324004743346,394.4229722726762,387.4876326410109,388.9884948730469,1858900.0
2024-11-12,390.21469722342175,391.13679873473006,383.70113164876875,385.5257263183594,1737100.0
2024-11-13,381.5430556115414,383.75020781152386,378.32551937969026,379.6988525390625,2001900.0
2024-11-14,381.1015810904457,382.74958074285394,378.8551824361848,379.9832763671875,1372500.0
2024-11-15,378.6393705472994,381.09176167224405,374.9215671561022,376.7559509277344,2165500.0
2024-11-18,378.6492006459763,378.9434756149172,375.6278678646584,377.1385192871094,1626200.0
2024-11-19,370.8309714387321,375.951565385867,370.8309714387321,375.049072265625,1793200.0
2024-11-20,376.6971348397932,378.84543208202757,371.2626271634601,374.23492431640625,1859600.0
2024-11-21,376.60886091195397,384.55458520905097,371.78254139777385,382.1708679199219,1833500.0
2024-11-22,382.92618515279,390.5776642179141,380.50325120904836,389.92041015625,1893000.0
2024-11-25,392.3825897007291,399.39642250434645,392.3825897007291,397.92498779296875,4398000.0
2024-11-26,395.96308557376005,400.63244809737614,394.1090933541233,400.0634765625,1796600.0
2024-11-27,400.62265439857276,404.2718140109056,395.5609149404067,396.0121765136719,1371900.0
2024-11-29,399.57298880311686,403.3594963731564,397.2873733825931,398.376220703125,1962100.0
2024-12-02,399.70050403045366,400.3773663712873,393.1575413176154,394.84478759765625,1548500.0
2024-12-03,395.8355621608629,397.8072943356921,389.0473598413677,391.6567077636719,1716200.0
2024-12-04,390.9798455021553,393.8246134093459,388.58630920982245,391.9019470214844,1193800.0
2024-12-05,392.87312165424464,393.78540411529275,386.7028962053674,387.458251953125,1291400.0
2024-12-06,390.5678428174028,392.12756013323167,385.26086431097167,387.50726318359375,1331000.0
2024-12-09,394.87424393545723,401.9076853837056,390.8523162366213,391.6567077636719,1739800.0
2024-12-10,383.27932887572587,387.938872299333,378.26662554149806,380.99371337890625,2251000.0
2024-12-11,383.0438940614782,383.89732140250965,380.0519588592648,381.46453857421875,1651600.0
2024-12-12,381.64109401635403,382.44548548823553,372.9105876188043,373.5285949707031,1804600.0
2024-12-13,373.35198486983415,375.59838324583137,371.67455792914666,373.2637023925781,2034800.0
2024-12-16,374.49974253082024,375.0392865536996,370.5661274244382,371.70404052734375,1311100.0
2024-12-17,368.8690328480782,371.67458371105397,366.7109167996352,368.6434020996094,2138700.0
2024-12-18,371.48822911539924,373.9013736620817,356.1166279777125,356.96026611328125,2820700.0
2024-12-19,361.4236199436092,362.5321055928161,353.15416372607075,353.5072937011719,2616700.0
2024-12-20,351.6729452221824,364.4155620258925,350.43693031204003,359.0693664550781,5142000.0
2024-12-23,357.9216156067286,359.3734420940564,354.6157967861289,358.4317321777344,1804900.0
2024-12-24,357.50958065941484,360.5701599121094,355.75366027846485,360.5701599121094,886000.0
2024-12-26,358.0981664762919,360.49170278551867,356.94064496476574,360.1287536621094,1097900.0
2024-12-27,356.46976597314466,360.40338084005657,354.8609830832608,357.9117431640625,1245800.0
2024-12-30,353.56613094073566,357.87254418481166,351.9083121225723,356.0970153808594,1422200.0
2024-12-31,356.57764374623537,358.80440394933015,354.91000592746497,355.85174560546875,1168100.0
2025-01-02,358.54941171010705,361.8258027529474,351.2707014742336,352.918701171875,1802600.0
2025-01-03,354.7040359545651,357.5390144388998,352.64402144091645,356.8621520996094,1390800.0
2025-01-06,360.01100928716403,363.77787838052376,355.67516870083847,357.26434326171875,1590700.0
2025-01-07,357.19567429084464,359.11834053645174,354.21355832266795,356.0871887207031,1607400.0
2025-01-08,355.5476638486831,355.9694679215127,350.8881208871655,354.1939392089844,1828800.0
2025-01-10,351.01565465170285,352.9972059603653,343.1385750772161,344.31573486328125,2773900.0
2025-01-13,346.2383476522873,356.2833611124959,345.10043468491784,355.5966796875,2746000.0
2025-01-14,358.52978619396146,364.91582267034596,358.22569206998287,364.4940185546875,2331700.0
2025-01-15,371.9198276822374,372.7045808357253,367.2013998083149,367.7507629394531,1984500.0
2025-01-16,369.14370241994374,374.1564052170984,367.58398532815505,373.3029479980469,1974700.0
2025-01-17,377.37398339372595,379.48303391424395,374.7253888279667,378.6688232421875,2605900.0
2025-01-21,384.9601270467753,396.3612347246764,384.76320447739,392.2064208984375,3144500.0
2025-01-22,392.52146566718096,394.29367856590596,389.0066052952322,391.4679870605469,1994800.0
2025-01-23,391.2316831233397,403.2629177512462,391.13322184875483,400.1221923828125,2587400.0
2025-01-24,399.4625773169836,403.0758688958747,399.01951658404,401.3332214355469,1938200.0
2025-01-27,391.0545153080668,393.3682203160796,383.8968275199513,388.878662109375,2964400.0
2025-01-28,387.9531504692033,390.74927650390276,380.50993453479504,384.2610778808594,1788900.0
2025-01-29,385.88558876638797,393.19095299582824,385.0782483389556,387.1556701660156,2675800.0
2025-01-30,367.73047310057626,374.92755170990887,367.3957287520221,369.1876220703125,4234600.0
2025-01-31,371.6292671593893,372.1609340495291,365.5447384645798,365.7022705078125,2858000.0
2025-02-03,358.5150141258871,362.856864844306,354.13374284262954,355.9649963378906,3079300.0
2025-02-04,363.9497489863361,363.9497489863361,353.8580839694201,356.3588562011719,2709800.0
2025-02-05,357.2646231005538,357.39261975523516,351.68222627898865,353.3067321777344,2134200.0
2025-02-06,358.2787348010473,361.8625211840458,356.9200472172987,359.8048095703125,3007000.0
2025-02-07,363.5460762754935,363.82174982342934,356.97909669429464,358.259033203125,1804800.0
2025-02-10,359.6866141260495,360.58256066232343,355.9650062309994,357.6092224121094,1944400.0
2025-02-11,356.15210072501833,358.79072491939695,355.4038610694471,356.6345520019531,1516900.0
2025-02-12,351.4853324655306,353.3855120658191,346.01122156808,346.6019592285156,2833100.0
2025-02-13,347.1237178430159,352.0661610848044,345.00693575950436,348.23626708984375,3547200.0
2025-02-14,351.0914836138117,353.3362624706821,347.3501654882526,347.8621520996094,2045300.0
2025-02-18,349.9789710059962,351.41640962351977,345.6863053458517,348.53167724609375,3120200.0
2025-02-19,346.4345393110035,348.3839643924199,344.18976045035555,347.5470886230469,2211000.0
2025-02-20,349.5162314797892,351.3376601037762,342.0828701245305,343.756591796875,2174100.0
2025-02-21,345.1152716528832,346.5625653863147,332.38501190247126,334.7873229980469,3225200.0
2025-02-24,338.0855833432867,340.1137596051851,331.0361820456904,333.68463134765625,2513300.0
2025-02-25,335.73246442557314,338.9125804037597,331.18383584396764,337.0714416503906,3323500.0
2025-02-26,340.1137777201035,343.39232533286696,334.8660944557212,337.2880859375,2397800.0
2025-02-27,338.34150537831215,341.5610117087935,333.2316748235895,334.7478942871094,1971000.0
2025-02-28,336.6973318995042,339.57220886148275,333.50736082682283,338.63690185546875,3210300.0
2025-03-03,342.26006174154617,342.77201833166924,324.93192811950314,326.910888671875,2569700.0
2025-03-04,322.3327037964555,326.7927260616226,313.7572286537953,321.70257568359375,3500200.0
2025-03-05,324.0359765695788,334.2654934422316,323.5732356033692,333.26123046875,3189100.0
2025-03-06,330.09095691480894,336.62840094813606,327.38343712102653,335.7423095703125,2234100.0
2025-03-07,334.15717567534114,346.68068704521295,334.15717567534114,344.8887939453125,3063800.0
2025-03-10,339.6706632457086,346.9662019661777,336.56932841661074,339.8774108886719,2809100.0
2025-03-11,338.60737152356427,339.8183520925572,331.17398074874615,334.5214538574219,3190900.0
2025-03-12,337.7311013930998,339.5820652212085,330.268205370285,332.90679931640625,1816700.0
2025-03-13,330.8392394029492,335.38786802589414,326.5466040943191,328.1612548828125,2490300.0
2025-03-14,332.5031392468886,336.70716846181153,331.7450444840493,334.39349365234375,1936100.0
2025-03-17,334.4919409628558,339.04056985085,333.7633815441694,337.34716796875,1683800.0
2025-03-18,336.7170511703964,336.7170511703964,330.16978118464976,331.5087585449219,3310000.0
2025-03-19,331.7253551362737,336.7170448544057,331.46939184935616,333.3892517089844,2407200.0
2025-03-20,329.40180583408994,334.53131701594504,328.4566136037328,331.05584716796875,2782900.0
2025-03-21,326.093696016449,330.7604963125648,324.1245905882954,330.5931091308594,6766100.0
2025-03-24,335.28939614401094,337.8492390677125,334.0488802245435,336.3921203613281,2277200.0
2025-03-25,338.2726158269496,339.48362650889334,335.5650958028505,337.32745361328125,1678000.0
2025-03-26,338.0560028668717,341.90560755465776,333.55661983344856,335.84075927734375,1703200.0
2025-03-27,335.81124908498094,336.71705086317166,331.43000724033834,334.0587463378906,1481100.0
2025-03-28,331.79424548947253,333.024936311021,322.9824871887203,324.59716796875,1965200.0
2025-03-31,320.5999068392945,326.8518226169843,317.0259756603336,324.7054748535156,2837500.0
2025-04-01,321.9585873287523,327.07824332971575,318.88678771894143,325.4635925292969,1955300.0
2025-04-02,321.09215422569986,331.1542833123014,321.06261884862823,329.4903869628906,1747600.0
2025-04-03,314.7319979008407,319.684297143024,300.2885955127504,301.036865234375,4638700.0
2025-04-04,280.59753458890305,289.7440380766747,277.15159995360074,283.62994384765625,7216800.0
2025-04-07,271.73654414086684,289.8030921246826,263.17092366578703,275.73382568359375,7824700.0
2025-04-08,285.4120018969625,287.2727909103276,264.12594689101314,269.7083740234375,4989000.0
2025-04-09,266.57748169566486,297.19704467940215,264.97265608944656,296.3601989746094,6457300.0
2025-04-10,292.09712476351234,293.6625601489376,275.47786827845556,284.69329833984375,4116800.0
2025-04-11,284.48647513582216,290.84667628073834,279.7507797108439,288.9169616699219,3197900.0
2025-04-14,294.05632295489767,297.8074657619351,291.14202577736864,293.5148010253906,2758400.0
2025-04-15,292.24478171503574,297.069114262507,287.87339511530575,288.8973083496094,3611300.0
2025-04-16,288.1884505462231,291.1618193232976,283.167225102424,285.6581726074219,3017200.0
2025-04-17,287.65676404773467,293.10133905862614,287.39091559984706,289.7046203613281,2717600.0
2025-04-21,286.23219752676295,287.88433050814757,279.4357578535473,281.69134521484375,2978300.0
2025-04-22,284.42177121009314,290.0904316406488,283.9271246514669,288.052490234375,2231200.0
2025-04-23,298.11364246789964,302.0905907061378,292.0195920542668,292.603271484375,2458300.0
2025-04-24,294.24549546384554,304.91007590301973,293.88936437169406,303.57452392578125,2874400.0
2025-04-25,301.8333933129401,304.69243526439084,300.65613186503805,303.1689453125,2162400.0
2025-04-28,303.1689150207735,308.09557586396386,300.5967466472976,303.7723693847656,2189600.0
2025-04-29,301.7344061278186,305.3651252166663,299.6667870988916,304.10870361328125,2651000.0
2025-04-30,311.8350828787638,312.666085495257,298.94459444438525,305.95867919921875,5124800.0
2025-05-01,308.04614735548125,315.4757495734319,307.68998607429256,310.5985107421875,2961000.0
2025-05-02,315.07010996597603,321.1938373040389,315.07010996597603,320.21441650390625,3765200.0
2025-05-05,315.9604683660351,322.9745535604271,315.9604683660351,319.6505126953125,1829100.0
2025-05-06,318.1072527217754,320.6299687844505,316.4254722041614,317.454345703125,1724200.0
2025-05-07,319.284498675694,319.34385385632555,314.70406602834447,316.8607482910156,1555500.0
2025-05-08,321.4016104363186,325.34888102139473,319.44279884396775,320.7783508300781,2553400.0
2025-05-09,322.1633445824003,324.23096387611923,319.8484019732964,322.1336669921875,1646200.0
2025-05-12,339.43635648225006,347.24189388773556,336.0925710125179,338.8823547363281,4592000.0
2025-05-13,345.19410785915363,351.5255790131789,344.34333010305403,348.7654724121094,4132500.0
2025-05-14,347.9542013177954,348.6565910278965,345.04567692958483,345.916259765625,2052200.0
2025-05-15,345.69866356415025,347.5783148525136,344.7687254189155,346.064697265625,1580400.0
2025-05-16,347.77614458852395,350.42744315384664,344.5114588707762,349.7942810058594,2561700.0
2025-05-19,345.95586864328686,349.1809441741663,344.80828482702765,348.7951354980469,2277700.0
2025-05-20,347.0836292761836,348.6862794601769,343.76949095489095,345.7480773925781,2266000.0
2025-05-21,342.92865123593697,344.68959213944163,337.9920570350564,338.8428649902344,2093400.0
2025-05-22,338.33829273075344,343.65079267204493,336.9433856202792,341.494140625,2174100.0
2025-05-23,334.0151008863819,341.2468324762931,332.63996871116973,339.71343994140625,1936600.0
2025-05-27,346.20316499499785,349.55685322030934,342.9088017551723,347.7464599609375,2240100.0
2025-05-28,348.7159570491089,349.02263553168376,345.12481783417337,345.7480773925781,1924400.0
2025-05-29,348.4290818579979,349.30953711874685,345.00610560201625,348.0234680175781,2290300.0
2025-05-30,348.06304386921414,349.45795102673617,343.3045455741754,344.3037414550781,4867100.0
2025-06-02,342.760452198753,342.760452198753,335.86507666316015,340.979736328125,2552700.0
2025-06-03,342.2954665848672,347.08364232113115,341.2270431523266,345.6590576171875,2614300.0
2025-06-04,346.5493983332601,347.96411056429275,345.58978271484375,345.58978271484375,1616300.0
2025-06-05,347.24195220854097,347.7465014582875,342.14709769436064,345.2237854003906,1753300.0
2025-06-06,349.7844181814137,353.61297819043347,348.4884464520254,349.5667724609375,1608000.0
2025-06-09,351.41674480901605,356.6006317091543,350.1405480800188,354.2362365722656,2147100.0
2025-06-10,355.59154572108525,356.50167854669576,352.2774075048794,354.7308654785156,1894300.0
2025-06-11,357.075526305099,360.38966490000945,353.9196782611721,359.2519836425781,2551700.0
2025-06-12,355.9971748851093,358.1241492916305,354.0383634208363,357.09527587890625,1571800.0
2025-06-13,353.40520753080006,356.52147495646835,351.89159019885653,353.22711181640625,1609600.0
2025-06-16,357.1348635457411,360.7061976895981,356.3434410214193,358.5594482421875,1579800.0
2025-06-17,356.85786276901604,358.5099957824339,353.20736825693876,353.85040283203125,1560100.0
2025-06-18,353.3063271390877,360.3303157281208,353.13813399122586,355.9477233886719,2000500.0
2025-06-20,359.0639785625257,360.3500476445672,355.29477389055603,356.65997314453125,6268300.0
2025-06-23,356.0664605698383,363.1695792728945,353.8999058108393,362.30889892578125,2927400.0
2025-06-24,365.92969108314776,370.1044795732944,363.980782192459,369.0261535644531,3841800.0
2025-06-25,369.0063721605564,370.1836335111342,365.5537484735256,367.6015625,1737700.0
2025-06-26,369.99568496091086,378.2364846601638,369.04597187005993,377.79132080078125,2575100.0
2025-06-27,378.91909538532093,383.341237486264,378.6519970725463,380.59100341796875,4455000.0
2025-06-30,382.1738766770749,384.98346591126426,380.689936787767,384.05352783203125,2791400.0
2025-07-01,382.4508709415988,389.6727297253374,380.13592837737315,386.7345275878906,2393600.0
2025-07-02,388.4954922301423,394.3718968662231,385.2506114033869,394.16412353515625,2713700.0
2025-07-03,394.64886780625375,398.11139410432855,393.3330909061186,393.6001892089844,1737800.0
2025-07-07,393.79806544504976,393.79806544504976,383.9348106159338,387.3182067871094,3012900.0
2025-07-08,388.22831937718564,391.7106507287577,387.3280589512205,390.06842041015625,2003600.0
2025-07-09,395.4403093973896,399.4370626849238,392.6307201171103,397.87396240234375,3101000.0
2025-07-10,400.3274100457096,407.5888188755932,399.12047107344466,403.9580993652344,3382800.0
2025-07-11,401.1089445573215,402.5236266035374,397.39909501532196,401.57391357421875,2072600.0
2025-07-14,399.6744380435687,402.4345744230945,397.92340001291876,401.42547607421875,2497500.0
2025-07-15,401.9102673499664,404.37359777073266,398.70493683420096,400.3076171875,2167000.0
2025-07-16,400.6637757948481,408.6473797583384,399.001770341055,408.45941162109375,3242100.0
2025-07-17,410.4181884422973,415.40423493937664,408.4594071044277,413.5938415527344,2444700.0
2025-07-18,414.21708072757065,415.404214469726,407.7470946553672,409.2804870605469,2526600.0
2025-07-21,414.2649407328225,414.47344487317486,406.93720650042405,407.16558837890625,1833300.0
2025-07-22,407.4734041065726,415.5557351258968,407.4734041065726,414.23516845703125,2185000.0
2025-07-23,417.02525445767975,425.1274630376006,416.47916207836687,424.5614929199219,3254900.0
2025-07-24,424.015428632213,427.1133258794811,421.49341010852885,426.47784423828125,2511400.0
2025-07-25,426.64664507330065,431.78994951154556,425.58421627000536,430.6778869628906,2218400.0
2025-07-28,428.1955940149908,433.30911214989794,428.06650991523253,429.8736267089844,2550300.0
2025-07-29,431.47218654237406,432.12751557520323,421.79124318266,427.0040588378906,2383700.0
2025-07-30,426.9544431012923,433.7360549928062,423.4097210338985,431.0452575683594,3172600.0
2025-07-31,431.0552004433919,438.02546911260214,430.6083755293752,434.9176330566406,4116400.0
2025-08-01,423.945898083872,427.80833059944524,418.3061351282559,425.6537170410156,4027300.0
2025-08-04,427.8083231332557,433.79564339887656,426.94448995108075,430.62823486328125,4059500.0
2025-08-05,424.6210973859585,436.6254644750645,423.5487599838246,431.1545104980469,4329900.0
2025-08-06,430.2707725678517,431.6310643998266,422.52602986682575,424.6905822753906,2630800.0
2025-08-07,423.8168065511041,424.30332632000045,407.05635808006286,414.1656494140625,4261100.0
2025-08-08,417.5415850952143,418.9118158601303,412.81531920494956,413.5699157714844,2965200.0
2025-08-11,414.02664738578204,415.32736656410714,403.9187267133106,405.64642333984375,3416000.0
2025-08-12,408.0890156311732,415.22809353555084,406.73866263021955,409.7868957519531,2765100.0
2025-08-13,412.2393956660485,412.5968616493398,407.63227516951906,410.7698974609375,4403000.0
2025-08-14,406.4010348479905,416.2706351388714,404.1173372005988,414.54296875,3676000.0
2025-08-15,412.77559102061275,413.6096379363489,404.21664853854804,404.9017639160156,3107400.0
2025-08-18,404.1173391370768,410.21386587415105,402.5882380181033,409.7174072265625,3185200.0
2025-08-19,416.3401391658903,418.8919438289143,411.12732348453875,413.1429443359375,3543600.0
2025-08-20,411.8620843272812,418.93168096348427,409.13156174957726,417.611083984375,4060200.0
2025-08-21,416.9557356823022,417.601125837863,411.22661402860825,414.9302062988281,2504300.0
2025-08-22,418.62381502774093,434.73887243410996,417.07486658699673,432.5842590332031,3785100.0
2025-08-25,431.9190174426706,433.80555421719157,429.1090748687191,429.2381286621094,1857900.0
2025-08-26,428.3445285576261,429.1289417298995,424.2139888435439,428.2055358886719,2792200.0
2025-08-27,426.68635057880493,431.97858631057096,425.9118763180238,429.60552978515625,1970900.0
2025-08-28,431.82965087890625,432.89207962362246,429.56580072927153,431.82965087890625,1651700.0
2025-08-29,422.39693002220184,425.0678798428946,411.43511512210426,416.0720520019531,3673800.0
2025-09-02,410.9783832873242,414.2549980973624,407.6123792593749,413.10321044921875,2329500.0
2025-09-03,415.1685309687239,415.1685309687239,408.4564000741345,412.1798400878906,1496700.0
2025-09-04,412.8649444039695,417.80968351816506,411.355721000711,417.24371337890625,1634600.0
2025-09-05,417.8592796623642,421.8905211556343,414.9500394770874,420.0834045410156,1843200.0
2025-09-08,419.65649939621585,420.9075849163466,413.8280795738436,419.78558349609375,1876700.0
2025-09-09,420.1628820885599,420.5501040730873,413.49047671920977,415.1287841796875,1710700.0
2025-09-10,416.84653163477435,423.47921166351506,416.52879083902593,419.9146423339844,2221000.0
2025-09-11,420.9174918327981,432.7034146827129,420.3217354255125,428.32464599609375,2737900.0
2025-09-12,426.0211158847566,429.54596035765877,424.72039658001137,428.46368408203125,2341800.0
2025-09-15,430.7573151360263,435.6424817684878,427.5601200976567,432.8523864746094,2255800.0
2025-09-16,433.04100583542566,437.67791243209905,431.2041028594808,437.5488586425781,2366300.0
2025-09-17,441.8481936385213,449.1362029041625,439.86235906037064,447.4681091308594,4512200.0
2025-09-18,447.76594282510894,464.3973063261607,445.6907494632387,463.6526184082031,4331900.0
2025-09-19,466.9292796340272,468.77609118997424,459.4327361522109,463.2356262207031,5069300.0
2025-09-22,464.00017382604767,469.8881660511759,456.35469861432335,468.7562561035156,3180000.0
2025-09-23,469.90804526873984,481.9024727714083,464.8739473478069,467.9222106933594,3856600.0
2025-09-24,469.3520395851586,473.1449608017113,465.31085873172555,466.462646484375,2776700.0
2025-09-25,461.41855575015927,464.68526190909125,456.32488553100404,460.4355773925781,2979200.0
2025-09-26,462.18316600249256,465.13213166120516,459.10511624367706,462.461181640625,2329000.0
2025-09-29,464.76468720153383,469.143455855129,464.14908336250573,468.2696838378906,2892100.0
2025-09-30,468.2796459114551,474.0584317924693,466.9094152075619,473.7704772949219,2315300.0
2025-10-01,470.65272555141894,480.50244791571475,467.80305783049585,477.41448974609375,2964700.0
